source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 02:45:00,3,4,12,0.008,111.1125,5.154,33.5463,0.8889,172.8976302,173.78653020000002,-5.146,5.162
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 03:00:00,4,1,13,0.102,58.6892,0.733,34.045,5.9862984,24.954985,30.9412834,-0.631,0.835
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 03:15:00,4,2,14,0.12,92.3533,0.0,0.0,11.082396,0.0,11.082396,0.12,0.12
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 03:30:00,4,3,15,0.033,98.9364,0.137,35.227,3.2649012,4.826099,8.0910002,-0.10400000000000001,0.17
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 03:45:00,4,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 04:00:00,5,1,17,3.816,107.8615,0.008,-21.0375,411.599484,-0.1683,411.43118400000003,3.808,3.824
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 04:15:00,5,2,18,2.339,93.8288,0.049,37.302,219.4655632,1.827798,221.2933612,2.29,2.388
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 04:30:00,5,3,19,1.119,107.0397,0.494,35.1488,119.77742429999999,17.3635072,137.1409315,0.625,1.613
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 04:45:00,5,4,20,1.083,98.3538,0.183,35.9317,106.51716540000001,6.575501099999999,113.0926665,0.8999999999999999,1.266
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 05:00:00,6,1,21,0.698,80.2401,0.19,35.3058,56.0075898,6.708101999999999,62.715691799999995,0.508,0.8879999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 05:15:00,6,2,22,0.377,73.6767,0.296,35.7541,27.7761159,10.5832136,38.3593295,0.08100000000000002,0.673
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 05:30:00,6,3,23,0.058,105.6707,0.578,34.7988,6.1289006,20.113706399999998,26.242607,-0.5199999999999999,0.636
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 05:45:00,6,4,24,0.118,92.4,0.003,47.3667,10.9032,0.1421001,11.0453001,0.11499999999999999,0.121
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 06:00:00,7,1,25,13.102,199.7808,0.655,33.8446,2617.5280416,22.168213,2639.6962546,12.447000000000001,13.757
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 06:15:00,7,2,26,22.282,141.8103,0.0,0.0,3159.8171046,0.0,3159.8171046,22.282,22.282
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 06:30:00,7,3,27,12.651,145.8273,0.0,0.0,1844.8611723000001,0.0,1844.8611723000001,12.651,12.651
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 06:45:00,7,4,28,7.625,137.7039,0.0,0.0,1049.9922375,0.0,1049.9922375,7.625,7.625
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 07:00:00,8,1,29,9.224,135.5553,0.081,37.942,1250.3620872,3.073302,1253.4353892,9.143,9.305
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 07:15:00,8,2,30,1.188,142.3492,3.06,35.0541,169.1108496,107.265546,276.3763956,-1.872,4.248
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 07:30:00,8,3,31,2.82,145.2684,0.032,36.0938,409.65688800000004,1.1550016,410.81188960000003,2.788,2.852
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 07:45:00,8,4,32,1.614,112.344,0.003,49.2667,181.323216,0.1478001,181.4710161,1.6110000000000002,1.617
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 08:00:00,9,1,33,0.09,102.4144,0.126,33.4063,9.217296,4.2091938,13.426489799999999,-0.036000000000000004,0.216
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 08:15:00,9,2,34,4.066,149.9341,0.031,35.7516,609.6320506,1.1082996,610.7403502,4.035,4.0969999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 08:30:00,9,3,35,1.495,130.2642,0.198,35.9429,194.744979,7.1166942,201.8616732,1.2970000000000002,1.693
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 08:45:00,9,4,36,0.283,93.3693,0.289,35.5481,26.423511899999998,10.273400899999999,36.69691279999999,-0.006000000000000005,0.572
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 09:00:00,10,1,37,3.422,144.4868,0.073,34.2699,494.43382959999997,2.5017026999999996,496.9355323,3.349,3.495
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 09:15:00,10,2,38,2.25,134.9176,0.008,41.325,303.5646,0.3306,303.8952,2.242,2.258
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 09:30:00,10,3,39,1.345,135.153,0.001,45.1,181.78078499999998,0.0451,181.82588499999997,1.344,1.3459999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 09:45:00,10,4,40,0.763,96.1879,0.338,35.6512,73.3913677,12.050105600000002,85.44147330000001,0.425,1.101
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 10:00:00,11,1,41,0.661,89.5245,0.049,36.2265,59.175694500000006,1.7750985000000001,60.950793000000004,0.612,0.7100000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 10:15:00,11,2,42,0.347,91.1795,0.713,35.7806,31.6392865,25.511567799999998,57.1508543,-0.366,1.06
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 10:30:00,11,3,43,14.449,149.2175,0.13,31.53,2156.0436575,4.0989,2160.1425575,14.318999999999999,14.579
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 10:45:00,11,4,44,13.738,139.8356,0.153,35.366,1921.0614727999998,5.410998,1926.4724707999999,13.584999999999999,13.891
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 11:00:00,12,1,45,0.117,96.3974,1.015,35.1258,11.278495800000002,35.65268699999999,46.931182799999995,-0.8979999999999999,1.132
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 11:15:00,12,2,46,0.304,101.4747,0.0,0.0,30.848308799999998,0.0,30.848308799999998,0.304,0.304
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 11:30:00,12,3,47,2.123,107.0737,0.037,36.4703,227.31746510000002,1.3494011,228.66686620000002,2.0860000000000003,2.16
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 11:45:00,12,4,48,0.161,76.1236,0.492,35.1502,12.2558996,17.2938984,29.549798,-0.33099999999999996,0.653
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 12:00:00,13,1,49,19.073,180.5095,0.0,0.0,3442.8576935,0.0,3442.8576935,19.073,19.073
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 12:15:00,13,2,50,24.592,223.9763,0.0,0.0,5508.0251696,0.0,5508.0251696,24.592,24.592
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 12:30:00,13,3,51,2.967,107.6157,0.035,38.1114,319.2957819,1.3338990000000002,320.6296809,2.932,3.0020000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 12:45:00,13,4,52,0.252,101.994,0.093,37.5505,25.702488,3.4921965,29.194684499999997,0.159,0.345
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 13:00:00,14,1,53,9.817,130.0435,0.024,29.975,1276.6370395,0.7194,1277.3564394999999,9.793000000000001,9.841
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 13:15:00,14,2,54,6.298,129.3803,0.001,27.7,814.8371294000001,0.0277,814.8648294000001,6.297,6.299
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 13:30:00,14,3,55,23.015,149.7861,0.0,0.0,3447.3270915000003,0.0,3447.3270915000003,23.015,23.015
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 13:45:00,14,4,56,14.098,132.19,0.072,35.2694,1863.61462,2.5393967999999996,1866.1540168000001,14.026000000000002,14.17
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 14:00:00,15,1,57,1.154,101.9333,0.032,40.3469,117.63102819999999,1.2911008,118.92212899999998,1.1219999999999999,1.186
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 14:15:00,15,2,58,1.289,112.8891,0.013,27.5231,145.5140499,0.35780029999999996,145.8718502,1.276,1.3019999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 14:30:00,15,3,59,0.653,102.1188,0.08,36.7013,66.68357639999999,2.9361040000000003,69.6196804,0.5730000000000001,0.733
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 14:45:00,15,4,60,0.163,102.8601,0.244,34.5148,16.7661963,8.4216112,25.187807499999998,-0.08099999999999999,0.40700000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 15:00:00,16,1,61,6.706,126.4908,0.166,38.6916,848.2473048,6.4228056,854.6701104,6.54,6.872000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 15:15:00,16,2,62,0.103,103.5602,0.37,34.0005,10.666700599999999,12.580185,23.2468856,-0.267,0.473
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 15:30:00,16,3,63,0.012,113.8917,6.536,32.6075,1.3667004,213.12261999999998,214.4893204,-6.524,6.547999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 15:45:00,16,4,64,0.0,0.0,20.663,-62.2413,0.0,-1286.0919819,-1286.0919819,-20.663,20.663
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 16:00:00,17,1,65,0.0,0.0,10.834,19.4832,0.0,211.0809888,211.0809888,-10.834,10.834
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 16:15:00,17,2,66,0.0,0.0,25.147,-69.6841,0.0,-1752.3460627,-1752.3460627,-25.147,25.147
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 16:30:00,17,3,67,0.0,0.0,21.045,-26.4884,0.0,-557.448378,-557.448378,-21.045,21.045
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 16:45:00,17,4,68,0.0,0.0,18.278,-15.578,0.0,-284.73468399999996,-284.73468399999996,-18.278,18.278
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 17:00:00,18,1,69,0.021,102.119,2.548,32.1385,2.144499,81.888898,84.033397,-2.527,2.569
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 17:15:00,18,2,70,0.0,0.0,9.528,19.2887,0.0,183.7827336,183.7827336,-9.528,9.528
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 17:30:00,18,3,71,0.0,0.0,10.971,12.6341,0.0,138.6087111,138.6087111,-10.971,10.971
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 17:45:00,18,4,72,0.0,0.0,7.46,33.2006,0.0,247.676476,247.676476,-7.46,7.46
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 18:00:00,19,1,73,0.03,145.81,19.741,-11.7997,4.3743,-232.9378777,-228.5635777,-19.711,19.771
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 18:15:00,19,2,74,0.0,0.0,10.732,20.7819,0.0,223.03135079999998,223.03135079999998,-10.732,10.732
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 18:30:00,19,3,75,0.008,107.225,7.47,28.7981,0.8578,215.12180700000002,215.97960700000002,-7.462,7.478
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 18:45:00,19,4,76,0.0,0.0,25.265,-55.5981,0.0,-1404.6859965,-1404.6859965,-25.265,25.265
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 19:00:00,20,1,77,0.118,96.5534,9.326,10.1416,11.3933012,94.58056160000001,105.9738628,-9.208,9.444
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 19:15:00,20,2,78,0.0,0.0,19.328,-7.6988,0.0,-148.8024064,-148.8024064,-19.328,19.328
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 19:30:00,20,3,79,0.0,0.0,24.296,-16.3223,0.0,-396.56660079999995,-396.56660079999995,-24.296,24.296
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 19:45:00,20,4,80,0.0,0.0,24.276,-16.4098,0.0,-398.3643048,-398.3643048,-24.276,24.276
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 20:00:00,21,1,81,3.152,114.8012,2.349,24.4919,361.8533824,57.53147310000001,419.3848555,0.8029999999999999,5.501
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 20:15:00,21,2,82,1.51,99.391,2.565,28.9683,150.08041,74.30368949999999,224.3840995,-1.055,4.075
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 20:30:00,21,3,83,2.758,109.5059,2.203,34.834,302.0172722,76.739302,378.7565742,0.5550000000000002,4.961
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 20:45:00,21,4,84,0.522,95.0962,2.72,8.1487,49.6402164,22.164464000000002,71.8046804,-2.1980000000000004,3.242
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 21:00:00,22,1,85,0.0,0.0,12.595,1.7828,0.0,22.454366,22.454366,-12.595,12.595
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 21:15:00,22,2,86,0.0,0.0,22.296,-11.3402,0.0,-252.84109919999997,-252.84109919999997,-22.296,22.296
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 21:30:00,22,3,87,0.0,0.0,23.88,-13.8153,0.0,-329.909364,-329.909364,-23.88,23.88
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 21:45:00,22,4,88,0.0,0.0,16.625,-2.8402,0.0,-47.218325,-47.218325,-16.625,16.625
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 22:00:00,23,1,89,5.43,120.7817,0.877,34.026,655.8446309999999,29.840802000000004,685.685433,4.553,6.3069999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 22:15:00,23,2,90,2.657,107.3209,0.049,37.7204,285.15163129999996,1.8482996,286.9999309,2.608,2.706
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 22:30:00,23,3,91,0.209,101.3823,0.38,6.1376,21.188900699999998,2.332288,23.521188699999996,-0.171,0.589
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 22:45:00,23,4,92,0.124,101.6129,0.711,2.3508,12.5999996,1.6714187999999999,14.2714184,-0.587,0.835
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 23:00:00,24,1,93,0.412,99.4908,0.252,4.6218,40.99020959999999,1.1646936,42.15490319999999,0.15999999999999998,0.6639999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 23:15:00,24,2,94,0.453,89.864,0.178,7.4719,40.708392,1.3299982,42.0383902,0.275,0.631
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 23:30:00,24,3,95,1.818,101.3993,0.026,8.9731,184.3439274,0.2333006,184.57722800000002,1.792,1.844
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 23:45:00,24,4,96,1.099,100.253,0.03,8.8133,110.17804699999999,0.264399,110.44244599999999,1.069,1.129
