source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 11:00:00,12,1,45,0.07,100.7943,0.0,0.269,7.055601000000001,0.0,7.055601000000001,0.07,0.07
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 11:15:00,12,2,46,0.048,104.8604,0.0,0.193,5.0332992,0.0,5.0332992,0.048,0.048
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 11:30:00,12,3,47,0.101,101.7604,0.0,0.244,10.2778004,0.0,10.2778004,0.101,0.101
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 11:45:00,12,4,48,0.029,104.9793,0.0,0.378,3.0443997,0.0,3.0443997,0.029,0.029
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 12:00:00,13,1,49,0.402,101.9624,0.0,0.037,40.9888848,0.0,40.9888848,0.402,0.402
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 12:15:00,13,2,50,0.138,102.4152,0.0,0.109,14.1332976,0.0,14.1332976,0.138,0.138
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 12:30:00,13,3,51,0.952,81.442,0.0,0.019,77.53278399999999,0.0,77.53278399999999,0.952,0.952
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 12:45:00,13,4,52,0.58,96.5179,0.0,0.074,55.98038199999999,0.0,55.98038199999999,0.58,0.58
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 13:00:00,14,1,53,0.277,73.8394,0.0,0.532,20.4535138,0.0,20.4535138,0.277,0.277
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 13:15:00,14,2,54,0.428,82.4196,0.0,0.029,35.2755888,0.0,35.2755888,0.428,0.428
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 13:30:00,14,3,55,0.878,95.5411,0.0,0.015,83.8850858,0.0,83.8850858,0.878,0.878
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 13:45:00,14,4,56,0.671,79.4407,0.0,0.012,53.30470970000001,0.0,53.30470970000001,0.671,0.671
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 14:00:00,15,1,57,0.07,93.4143,0.0,0.011,6.539001000000001,0.0,6.539001000000001,0.07,0.07
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 14:15:00,15,2,58,0.019,101.7526,0.0,0.217,1.9332994,0.0,1.9332994,0.019,0.019
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 14:30:00,15,3,59,8.921,237.5019,0.0,0.062,2118.7544499,0.0,2118.7544499,8.921,8.921
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 14:45:00,15,4,60,4.177,76.2479,0.0,0.016,318.48747829999996,0.0,318.48747829999996,4.177,4.177
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 15:00:00,16,1,61,0.951,95.905,0.0,0.07,91.205655,0.0,91.205655,0.951,0.951
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 15:15:00,16,2,62,2.188,102.9416,0.0,0.11,225.2362208,0.0,225.2362208,2.188,2.188
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 15:30:00,16,3,63,4.04,110.2157,0.0,0.019,445.271428,0.0,445.271428,4.04,4.04
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 15:45:00,16,4,64,2.668,97.387,0.0,0.028,259.82851600000004,0.0,259.82851600000004,2.668,2.668
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 16:00:00,17,1,65,0.24,92.8258,0.0,3.012,22.278192,0.0,22.278192,0.24,0.24
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 16:15:00,17,2,66,0.028,105.1571,0.0,2.545,2.9443988,0.0,2.9443988,0.028,0.028
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 16:30:00,17,3,67,0.034,139.5412,0.0,1.484,4.7444008,0.0,4.7444008,0.034,0.034
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 16:45:00,17,4,68,0.145,74.7283,0.0,0.886,10.8356035,0.0,10.8356035,0.145,0.145
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 17:00:00,18,1,69,0.206,53.5641,0.0,0.021,11.0342046,0.0,11.0342046,0.206,0.206
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 17:15:00,18,2,70,0.791,114.2129,0.0,0.024,90.34240390000001,0.0,90.34240390000001,0.791,0.791
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 17:30:00,18,3,71,0.636,96.4208,0.0,0.0,61.3236288,0.0,61.3236288,0.636,0.636
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 17:45:00,18,4,72,2.798,93.5341,0.0,0.127,261.70841179999996,0.0,261.70841179999996,2.798,2.798
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 18:00:00,19,1,73,1.104,57.8992,0.0,0.198,63.92071680000001,0.0,63.92071680000001,1.104,1.104
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 18:15:00,19,2,74,0.07,51.3486,0.0,0.241,3.594402,0.0,3.594402,0.07,0.07
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 18:30:00,19,3,75,0.454,55.5639,0.0,0.107,25.2260106,0.0,25.2260106,0.454,0.454
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 18:45:00,19,4,76,0.101,51.1554,0.0,0.885,5.1666954,0.0,5.1666954,0.101,0.101
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 19:00:00,20,1,77,0.217,137.3502,0.0,0.408,29.8049934,0.0,29.8049934,0.217,0.217
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 19:15:00,20,2,78,0.644,128.2908,0.0,0.165,82.61927519999999,0.0,82.61927519999999,0.644,0.644
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 19:30:00,20,3,79,7.971,141.8403,0.0,0.002,1130.6090313000002,0.0,1130.6090313000002,7.971,7.971
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 19:45:00,20,4,80,13.678,132.8136,0.0,0.083,1816.6244208000003,0.0,1816.6244208000003,13.678,13.678
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 20:00:00,21,1,81,2.754,118.7244,0.0,0.042,326.9669976,0.0,326.9669976,2.754,2.754
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 20:15:00,21,2,82,3.415,115.7727,0.0,0.027,395.3637705,0.0,395.3637705,3.415,3.415
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 20:30:00,21,3,83,10.775,126.1606,0.0,0.0,1359.380465,0.0,1359.380465,10.775,10.775
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 20:45:00,21,4,84,0.553,78.274,0.0,0.026,43.28552200000001,0.0,43.28552200000001,0.553,0.553
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 21:00:00,22,1,85,2.599,109.7029,0.0,0.007,285.11783710000003,0.0,285.11783710000003,2.599,2.599
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 21:15:00,22,2,86,1.822,109.8102,0.0,0.053,200.0741844,0.0,200.0741844,1.822,1.822
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 21:30:00,22,3,87,0.244,86.0455,0.0,0.008,20.995102,0.0,20.995102,0.244,0.244
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 21:45:00,22,4,88,1.693,109.7453,0.0,0.065,185.7987929,0.0,185.7987929,1.693,1.693
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 22:00:00,23,1,89,9.054,134.4921,0.0,0.0,1217.6914734,0.0,1217.6914734,9.054,9.054
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 22:15:00,23,2,90,14.561,157.5612,0.0,0.0,2294.2486332000003,0.0,2294.2486332000003,14.561,14.561
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 22:30:00,23,3,91,16.0,239.3039,0.0,0.0,3828.8624,0.0,3828.8624,16.0,16.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 22:45:00,23,4,92,10.871,136.2466,0.0,0.0,1481.1367886,0.0,1481.1367886,10.871,10.871
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 23:00:00,24,1,93,13.604,242.9097,0.0,0.0,3304.5435587999996,0.0,3304.5435587999996,13.604,13.604
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 23:15:00,24,2,94,3.817,120.8135,0.0,0.005,461.14512950000005,0.0,461.14512950000005,3.817,3.817
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 23:30:00,24,3,95,2.47,101.7816,0.0,0.051,251.400552,0.0,251.400552,2.47,2.47
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 23:45:00,24,4,96,2.411,104.4114,0.0,0.019,251.7358854,0.0,251.7358854,2.411,2.411
