source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 02:45:00,3,4,12,1.145,133.7513,2.054,46.5075,153.14523849999998,95.526405,248.67164349999996,-0.9089999999999998,3.199
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 03:00:00,4,1,13,0.0,93.5,5.598,45.0081,0.0,251.95534379999998,251.95534379999998,-5.598,5.598
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 03:15:00,4,2,14,0.0,92.5294,6.84,44.6512,0.0,305.41420800000003,305.41420800000003,-6.84,6.84
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 03:30:00,4,3,15,0.0,115.5,5.932,43.4167,0.0,257.54786440000004,257.54786440000004,-5.932,5.932
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 03:45:00,4,4,16,0.319,106.0756,1.446,44.9014,33.8381164,64.9274244,98.7655408,-1.127,1.765
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 04:00:00,5,1,17,0.035,77.0,7.928,46.9489,2.6950000000000003,372.2108792,374.9058792,-7.893,7.963
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 04:15:00,5,2,18,0.052,124.3514,5.975,35.9489,6.4662728,214.7946775,221.26095030000002,-5.923,6.026999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 04:30:00,5,3,19,2.095,147.6272,2.465,44.6834,309.278984,110.14458099999999,419.42356499999994,-0.36999999999999966,4.5600000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 04:45:00,5,4,20,2.815,159.6845,3.032,92.3578,449.51186750000005,280.0288496,729.5407171,-0.21700000000000008,5.8469999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 05:00:00,6,1,21,0.0,135.0681,23.946,23.3366,0.0,558.8182236,558.8182236,-23.946,23.946
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 05:15:00,6,2,22,0.0,82.5,15.143,45.5208,0.0,689.3214744,689.3214744,-15.143,15.143
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 05:30:00,6,3,23,0.843,159.7253,4.134,44.4192,134.6484279,183.6289728,318.27740070000004,-3.2910000000000004,4.977
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 05:45:00,6,4,24,3.807,204.2616,0.754,49.0946,777.6239112,37.0173284,814.6412396,3.053,4.561
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 06:00:00,7,1,25,0.0,139.6095,27.992,-0.0358,0.0,-1.0021136,-1.0021136,-27.992,27.992
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 06:15:00,7,2,26,7.524,166.0055,3.3,0.0,1249.025382,0.0,1249.025382,4.224,10.824
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 06:30:00,7,3,27,15.754,257.0046,0.0,0.0,4048.8504683999995,0.0,4048.8504683999995,15.754,15.754
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 06:45:00,7,4,28,14.829,268.3546,0.102,0.0,3979.4303634000003,0.0,3979.4303634000003,14.727,14.931000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 07:00:00,8,1,29,5.186,145.7225,7.364,26.1895,755.7168849999999,192.859478,948.5763629999999,-2.178,12.55
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 07:15:00,8,2,30,4.435,159.769,3.914,45.0,708.575515,176.13,884.705515,0.5209999999999995,8.349
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 07:30:00,8,3,31,2.767,141.418,3.038,44.6196,391.303606,135.5543448,526.8579508,-0.2709999999999999,5.805
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 07:45:00,8,4,32,2.699,142.4565,2.878,46.0383,384.4900935,132.4982274,516.9883209,-0.17900000000000027,5.577
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 08:00:00,9,1,33,3.374,131.248,0.458,44.592,442.83075199999996,20.423136,463.25388799999996,2.916,3.8320000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 08:15:00,9,2,34,3.456,163.7502,4.342,45.4592,565.9206912,197.38384639999998,763.3045376,-0.8859999999999997,7.798
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 08:30:00,9,3,35,3.895,159.7043,3.09,40.0,622.0482485,123.6,745.6482485,0.8050000000000002,6.984999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 08:45:00,9,4,36,0.982,166.9514,9.423,46.4426,163.9462748,437.62861979999997,601.5748946,-8.441,10.405
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 09:00:00,10,1,37,6.185,201.2503,3.982,40.907,1244.7331055,162.891674,1407.6247795,2.2029999999999994,10.167
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 09:15:00,10,2,38,5.531,202.3549,1.04,44.0,1119.2249519,45.760000000000005,1164.9849519,4.491,6.571
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 09:30:00,10,3,39,9.092,160.861,0.174,44.9153,1462.548212,7.815262199999999,1470.3634742,8.918000000000001,9.266
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 09:45:00,10,4,40,6.694,160.698,1.313,0.0,1075.712412,0.0,1075.712412,5.381,8.007
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 10:00:00,11,1,41,14.884,224.4891,0.046,0.0,3341.2957644000003,0.0,3341.2957644000003,14.838000000000001,14.93
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 10:15:00,11,2,42,4.629,187.1931,0.091,44.5,866.5168598999999,4.0495,870.5663598999998,4.537999999999999,4.72
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 10:30:00,11,3,43,6.211,161.4773,0.563,44.0541,1002.9355103000001,24.802458299999998,1027.7379686000002,5.648000000000001,6.774
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 10:45:00,11,4,44,6.909,105.2554,1.12,45.134,727.2095585999999,50.55008000000001,777.7596385999999,5.789,8.029
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 11:00:00,12,1,45,20.034,247.8089,0.469,0.0,4964.6035026,0.0,4964.6035026,19.564999999999998,20.503
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 11:15:00,12,2,46,5.193,151.7886,0.0,41.6667,788.2381998,0.0,788.2381998,5.193,5.193
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 11:30:00,12,3,47,9.601,179.8829,1.104,46.25,1727.0557229000003,51.06,1778.1157229000003,8.497,10.705000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 11:45:00,12,4,48,3.865,158.6325,0.333,0.0,613.1146125,0.0,613.1146125,3.532,4.198
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 12:00:00,13,1,49,7.461,160.0367,0.014,45.0,1194.0338187,0.63,1194.6638187,7.447,7.4750000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 12:15:00,13,2,50,4.441,107.2967,2.195,45.1786,476.5046447,99.167027,575.6716716999999,2.246,6.635999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 12:30:00,13,3,51,0.017,137.9413,5.666,45.5556,2.3450021000000003,258.1180296,260.4630317,-5.649,5.683000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 12:45:00,13,4,52,4.42,133.898,3.903,46.3222,591.82916,180.79554660000002,772.6247066000001,0.5169999999999999,8.323
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 13:00:00,14,1,53,1.791,222.6769,2.871,44.9,398.81432789999997,128.90789999999998,527.7222279,-1.08,4.662
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 13:15:00,14,2,54,2.831,202.9913,1.979,0.0,574.6683703,0.0,574.6683703,0.8519999999999999,4.8100000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 13:30:00,14,3,55,1.815,191.6221,3.184,0.0,347.7941115,0.0,347.7941115,-1.3690000000000002,4.9990000000000006
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 13:45:00,14,4,56,0.005,125.3851,6.836,48.2059,0.6269255,329.5355324,330.16245790000005,-6.831,6.841
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 14:00:00,15,1,57,7.317,199.318,1.677,40.8935,1458.4098060000001,68.5783995,1526.9882055,5.640000000000001,8.994
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 14:15:00,15,2,58,3.431,195.6666,0.989,0.0,671.3321046,0.0,671.3321046,2.442,4.42
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 14:30:00,15,3,59,12.419,229.6087,0.07,0.0,2851.5104453,0.0,2851.5104453,12.349,12.489
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 14:45:00,15,4,60,12.931,210.2164,0.0,0.0,2718.3082683999996,0.0,2718.3082683999996,12.931,12.931
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 15:00:00,16,1,61,2.56,200.4437,3.321,0.0,513.1358720000001,0.0,513.1358720000001,-0.7610000000000001,5.881
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 15:15:00,16,2,62,0.0,179.433,7.304,0.0,0.0,0.0,0.0,-7.304,7.304
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 15:30:00,16,3,63,6.369,201.1128,4.375,0.0,1280.8874231999998,0.0,1280.8874231999998,1.9939999999999998,10.744
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 15:45:00,16,4,64,1.603,206.9843,5.338,0.0,331.7958329,0.0,331.7958329,-3.7350000000000003,6.941
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 16:00:00,17,1,65,0.0,143.5616,16.199,45.347,0.0,734.5760530000001,734.5760530000001,-16.199,16.199
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 16:15:00,17,2,66,0.0,157.0533,16.169,47.2364,0.0,763.7653516,763.7653516,-16.169,16.169
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 16:30:00,17,3,67,0.0,222.9725,9.711,44.3396,0.0,430.5818556,430.5818556,-9.711,9.711
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 16:45:00,17,4,68,0.0,177.8866,12.357,44.4866,0.0,549.7209162,549.7209162,-12.357,12.357
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 17:00:00,18,1,69,0.0,111.9536,17.0,46.3658,0.0,788.2186,788.2186,-17.0,17.0
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 17:15:00,18,2,70,0.0,187.9237,13.534,45.4465,0.0,615.072931,615.072931,-13.534,13.534
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 17:30:00,18,3,71,0.0,157.3611,23.287,47.3739,0.0,1103.1960093,1103.1960093,-23.287,23.287
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 17:45:00,18,4,72,0.0,123.2845,20.514,45.3521,0.0,930.3529794,930.3529794,-20.514,20.514
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 18:00:00,19,1,73,1.037,101.4302,7.805,44.9211,105.18311739999999,350.6091855,455.7923029,-6.768,8.841999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 18:15:00,19,2,74,0.0,111.557,13.727,44.9224,0.0,616.6497848,616.6497848,-13.727,13.727
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 18:30:00,19,3,75,0.0,104.6115,19.48,44.0331,0.0,857.764788,857.764788,-19.48,19.48
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 18:45:00,19,4,76,0.0,124.83,16.255,45.8445,0.0,745.2023474999999,745.2023474999999,-16.255,16.255
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 19:00:00,20,1,77,0.0,130.4922,14.11,44.1204,0.0,622.5388439999999,622.5388439999999,-14.11,14.11
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 19:15:00,20,2,78,0.0,121.9402,19.263,44.9371,0.0,865.6233573000001,865.6233573000001,-19.263,19.263
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 19:30:00,20,3,79,0.0,115.4481,19.895,43.5741,0.0,866.9067195,866.9067195,-19.895,19.895
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 19:45:00,20,4,80,0.0,169.3333,21.632,24.0966,0.0,521.2576512,521.2576512,-21.632,21.632
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 20:00:00,21,1,81,2.054,196.1415,7.463,34.7991,402.874641,259.70568330000003,662.5803243,-5.409000000000001,9.517
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 20:15:00,21,2,82,0.046,164.4688,5.551,47.3046,7.565564799999999,262.5878346,270.1533994,-5.505,5.597
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 20:30:00,21,3,83,0.0,158.0429,13.143,44.9059,0.0,590.1982437,590.1982437,-13.143,13.143
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 20:45:00,21,4,84,0.0,151.9846,6.3,45.3523,0.0,285.71949,285.71949,-6.3,6.3
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 21:00:00,22,1,85,3.565,132.3234,1.552,46.6389,471.732921,72.3835728,544.1164938,2.013,5.117
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 21:15:00,22,2,86,3.397,102.2912,3.498,39.0768,347.4832064,136.6906464,484.17385279999996,-0.10100000000000042,6.895
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 21:30:00,22,3,87,0.0,0.0,11.32,18.7539,0.0,212.29414800000004,212.29414800000004,-11.32,11.32
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 21:45:00,22,4,88,0.0,0.0,10.09,24.1843,0.0,244.019587,244.019587,-10.09,10.09
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 22:00:00,23,1,89,3.849,159.1996,1.169,46.3579,612.7592604,54.1923851,666.9516455,2.68,5.018000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 22:15:00,23,2,90,0.72,137.4466,3.223,43.0523,98.96155199999998,138.7575629,237.7191149,-2.503,3.9429999999999996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 22:30:00,23,3,91,1.451,140.3508,3.98,21.9172,203.64901079999999,87.230456,290.8794668,-2.529,5.431
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 22:45:00,23,4,92,0.813,99.2053,3.205,40.8856,80.65390889999999,131.03834799999998,211.69225689999996,-2.3920000000000003,4.018
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 23:00:00,24,1,93,0.469,114.6854,9.872,15.7454,53.787452599999995,155.4385888,209.22604139999999,-9.403,10.341
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 23:15:00,24,2,94,0.095,82.5,7.614,25.6566,7.8375,195.34935240000001,203.18685240000002,-7.519,7.709
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 23:30:00,24,3,95,0.074,108.3667,11.15,34.861,8.019135799999999,388.70015,396.7192858,-11.076,11.224
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 23:45:00,24,4,96,0.0,0.0,15.598,-37.9731,0.0,-592.3044138,-592.3044138,-15.598,15.598
