source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 02:30:00,3,3,11,0.0,0.0,0.104,8.9712,0.0,0.9330048,0.9330048,-0.104,0.104
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 02:45:00,3,4,12,0.031,162.3226,0.112,9.9786,5.0320006,1.1176032,6.1496037999999995,-0.081,0.14300000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 03:00:00,4,1,13,0.008,168.55,0.161,9.9298,1.3484,1.5986978,2.9470978,-0.153,0.169
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 03:15:00,4,2,14,0.078,156.8551,0.012,11.85,12.2346978,0.1422,12.3768978,0.066,0.09
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 03:30:00,4,3,15,0.802,150.2237,0.007,7.9143,120.47940740000001,0.0554001,120.53480750000001,0.795,0.809
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 03:45:00,4,4,16,0.505,149.6933,0.223,-40.6749,75.5951165,-9.0705027,66.5246138,0.28200000000000003,0.728
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 04:00:00,5,1,17,0.081,156.5272,0.072,6.8986,12.6787032,0.49669919999999995,13.1754024,0.009000000000000008,0.153
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 04:15:00,5,2,18,0.154,151.9506,0.07,1.9371,23.4003924,0.13559700000000002,23.535989400000002,0.08399999999999999,0.224
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 04:30:00,5,3,19,0.207,150.3039,0.12,7.265,31.1129073,0.8717999999999999,31.9847073,0.087,0.32699999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 04:45:00,5,4,20,0.549,149.6474,0.0,0.0,82.15642260000001,0.0,82.15642260000001,0.549,0.549
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 05:00:00,6,1,21,0.373,140.7989,0.169,1.5,52.5179897,0.2535,52.771489700000004,0.204,0.542
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 05:15:00,6,2,22,0.204,140.3495,0.294,0.8231,28.631298,0.2419914,28.8732894,-0.09,0.498
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 05:30:00,6,3,23,0.706,139.6635,0.073,8.4575,98.602431,0.6173974999999999,99.21982849999999,0.633,0.7789999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 05:45:00,6,4,24,2.768,145.1736,0.07,1.3771,401.84052479999997,0.09639700000000001,401.9369218,2.698,2.8379999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 06:00:00,7,1,25,0.144,135.2938,0.319,-1.4047,19.482307199999997,-0.44809930000000003,19.0342079,-0.17500000000000002,0.46299999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 06:15:00,7,2,26,0.213,133.1249,1.194,-8.7086,28.3556037,-10.3980684,17.9575353,-0.981,1.407
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 06:30:00,7,3,27,1.661,148.9668,0.193,4.9865,247.4338548,0.9623945,248.3962493,1.468,1.854
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 06:45:00,7,4,28,10.942,153.3743,0.0,0.0,1678.2215906000001,0.0,1678.2215906000001,10.942,10.942
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 07:00:00,8,1,29,2.652,142.393,0.042,-1.5738,377.626236,-0.06609960000000001,377.56013640000003,2.6100000000000003,2.694
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 07:15:00,8,2,30,1.083,135.6037,0.234,-4.7598,146.8588071,-1.1137932000000001,145.7450139,0.849,1.317
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 07:30:00,8,3,31,1.977,144.5691,0.0,0.0,285.8131107,0.0,285.8131107,1.977,1.977
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 07:45:00,8,4,32,1.979,143.9995,0.0,0.0,284.97501050000005,0.0,284.97501050000005,1.979,1.979
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 08:00:00,9,1,33,10.624,169.0325,0.0,0.0,1795.8012800000001,0.0,1795.8012800000001,10.624,10.624
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 08:15:00,9,2,34,8.4,157.3782,0.0,0.0,1321.97688,0.0,1321.97688,8.4,8.4
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 08:30:00,9,3,35,3.398,145.5392,0.049,-2.3531,494.5422016,-0.1153019,494.4268997,3.349,3.447
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 08:45:00,9,4,36,0.277,130.3123,0.568,-7.771,36.096507100000004,-4.413927999999999,31.682579100000005,-0.2909999999999999,0.845
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 09:00:00,10,1,37,3.35,146.2041,0.112,-21.617,489.78373500000004,-2.421104,487.362631,3.238,3.462
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 09:15:00,10,2,38,1.279,132.3512,0.02,3.7,169.2771848,0.07400000000000001,169.3511848,1.259,1.299
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 09:30:00,10,3,39,0.0,0.0,0.261,4.6169,0.0,1.2050109,1.2050109,-0.261,0.261
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 09:45:00,10,4,40,0.0,0.0,1.037,-3.6598,0.0,-3.7952125999999997,-3.7952125999999997,-1.037,1.037
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 10:00:00,11,1,41,1.595,108.0609,0.163,6.0196,172.3571355,0.9811947999999999,173.3383303,1.432,1.758
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 10:15:00,11,2,42,1.748,118.0478,0.0,0.0,206.34755439999998,0.0,206.34755439999998,1.748,1.748
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 10:30:00,11,3,43,1.736,111.8517,0.034,-1.7971,194.1745512,-0.0611014,194.11344979999998,1.702,1.77
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 10:45:00,11,4,44,0.554,183.7038,0.971,-11.4312,101.7719052,-11.0996952,90.67221,-0.4169999999999999,1.525
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 11:00:00,12,1,45,2.004,134.8205,0.079,5.4987,270.18028200000003,0.43439730000000004,270.61467930000003,1.925,2.083
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 11:15:00,12,2,46,1.449,128.0726,0.005,-0.1,185.5771974,-0.0005,185.5766974,1.4440000000000002,1.454
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 11:30:00,12,3,47,0.484,106.3711,0.062,-1.4952,51.4836124,-0.0927024,51.39091,0.422,0.546
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 11:45:00,12,4,48,0.318,141.0588,0.142,3.0197,44.8566984,0.42879739999999994,45.2854958,0.17600000000000002,0.45999999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 12:00:00,13,1,49,0.123,155.487,0.197,8.0254,19.124900999999998,1.5810038,20.7059048,-0.07400000000000001,0.32
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 12:15:00,13,2,50,0.114,152.3272,0.105,10.2219,17.3653008,1.0732994999999999,18.4386003,0.009000000000000008,0.219
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 12:30:00,13,3,51,0.084,156.2226,0.177,8.8977,13.1226984,1.5748929,14.697591300000001,-0.09299999999999999,0.261
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 12:45:00,13,4,52,0.191,152.2188,0.021,6.1476,29.073790799999998,0.1290996,29.202890399999998,0.17,0.212
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 13:00:00,14,1,53,0.32,150.7766,0.795,-13.1896,48.248512000000005,-10.485732,37.76278000000001,-0.47500000000000003,1.115
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 13:15:00,14,2,54,0.245,149.9465,1.587,-18.8066,36.736892499999996,-29.8460742,6.890818299999996,-1.342,1.8319999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 13:30:00,14,3,55,0.011,162.9455,3.236,-17.8214,1.7924005,-57.67005040000001,-55.87764990000001,-3.225,3.2470000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 13:45:00,14,4,56,0.004,193.225,4.315,-27.2598,0.7729,-117.62603700000001,-116.853137,-4.311000000000001,4.319
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 14:00:00,15,1,57,0.02,134.2,6.581,-32.6527,2.6839999999999997,-214.88741870000004,-212.20341870000004,-6.561000000000001,6.601
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 14:15:00,15,2,58,0.066,140.5394,2.088,-22.4636,9.2756004,-46.9039968,-37.6283964,-2.0220000000000002,2.154
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 14:30:00,15,3,59,0.024,149.1292,2.943,-24.0157,3.5791008,-70.6782051,-67.0991043,-2.919,2.967
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 14:45:00,15,4,60,0.022,133.3318,13.889,-46.7964,2.9332995999999993,-649.9551995999999,-647.0218999999998,-13.866999999999999,13.911
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 15:00:00,16,1,61,0.003,151.7667,12.005,-37.8741,0.4553001,-454.67857050000003,-454.22327040000005,-12.002,12.008000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 15:15:00,16,2,62,0.013,148.2538,8.403,-32.0955,1.9272994,-269.6984865,-267.7711871,-8.39,8.416
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 15:30:00,16,3,63,0.0,0.0,4.526,-23.8118,0.0,-107.7722068,-107.7722068,-4.526,4.526
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 15:45:00,16,4,64,0.004,170.725,4.33,-30.8966,0.6829,-133.782278,-133.099378,-4.3260000000000005,4.334
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 16:00:00,17,1,65,0.0,0.0,8.088,-35.538,0.0,-287.43134399999997,-287.43134399999997,-8.088,8.088
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 16:15:00,17,2,66,0.004,137.625,13.191,-37.9629,0.5505,-500.7686139,-500.2181139,-13.187000000000001,13.195
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 16:30:00,17,3,67,0.01,21.78,1.103,-14.8481,0.21780000000000002,-16.3774543,-16.1596543,-1.093,1.113
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 16:45:00,17,4,68,0.007,21.5857,6.017,-34.463,0.1510999,-207.36387100000002,-207.21277110000003,-6.010000000000001,6.024
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 17:00:00,18,1,69,0.297,102.7418,4.798,-10.2227,30.5143146,-49.0485146,-18.5342,-4.501,5.095
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 17:15:00,18,2,70,1.185,131.8972,2.236,-9.6161,156.298182,-21.501599600000002,134.7965824,-1.0510000000000002,3.4210000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 17:30:00,18,3,71,0.462,71.4753,0.493,-8.2014,33.0215886,-4.0432901999999995,28.9782984,-0.030999999999999972,0.9550000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 17:45:00,18,4,72,1.136,86.5947,0.0,0.0,98.3715792,0.0,98.3715792,1.136,1.136
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 18:00:00,19,1,73,0.267,157.1753,11.563,-3.8912,41.9658051,-44.9939456,-3.0281405000000063,-11.296000000000001,11.83
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 18:15:00,19,2,74,0.0,0.0,19.236,-7.7067,0.0,-148.2460812,-148.2460812,-19.236,19.236
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 18:30:00,19,3,75,0.0,0.0,20.164,-10.3122,0.0,-207.93520080000002,-207.93520080000002,-20.164,20.164
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 18:45:00,19,4,76,0.939,131.8524,3.008,52.7238,123.80940359999998,158.5931904,282.40259399999997,-2.069,3.947
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 19:00:00,20,1,77,0.562,155.94,8.01,33.6477,87.63828000000001,269.518077,357.156357,-7.4479999999999995,8.572
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 19:15:00,20,2,78,0.0,0.0,6.44,48.7003,0.0,313.629932,313.629932,-6.44,6.44
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 19:30:00,20,3,79,0.0,0.0,8.804,37.1773,0.0,327.30894920000003,327.30894920000003,-8.804,8.804
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 19:45:00,20,4,80,0.111,150.5559,0.399,60.4679,16.7117049,24.1266921,40.838397,-0.28800000000000003,0.51
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 20:00:00,21,1,81,0.065,162.9262,0.171,52.3713,10.590203,8.9554923,19.5456953,-0.10600000000000001,0.23600000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 20:15:00,21,2,82,0.045,154.9422,0.008,60.8375,6.972399,0.4867,7.459099,0.037,0.053
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 20:30:00,21,3,83,0.292,150.5342,0.149,61.1255,43.95598639999999,9.1076995,53.063685899999996,0.143,0.44099999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 20:45:00,21,4,84,0.152,153.0579,0.221,60.905,23.264800799999996,13.460005,36.7248058,-0.069,0.373
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 21:00:00,22,1,85,0.194,153.9773,0.13,59.47,29.871596200000003,7.7311000000000005,37.602696200000004,0.064,0.324
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 21:15:00,22,2,86,0.034,156.2235,0.136,62.5978,5.311599,8.5133008,13.8248998,-0.10200000000000001,0.17
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 21:30:00,22,3,87,0.078,155.8,0.222,60.1221,12.1524,13.3471062,25.4995062,-0.14400000000000002,0.3
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 21:45:00,22,4,88,0.021,156.6143,4.897,35.4476,3.2889003,173.5868972,176.8757975,-4.876,4.918
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 22:00:00,23,1,89,0.025,183.632,3.157,49.5021,4.590800000000001,156.2781297,160.8689297,-3.132,3.182
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 22:15:00,23,2,90,0.027,156.063,5.612,47.0843,4.2137009999999995,264.2370916,268.4507926,-5.585,5.639
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 22:30:00,23,3,91,0.028,168.3643,2.081,50.1853,4.714200399999999,104.4356093,109.14980969999999,-2.053,2.109
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 22:45:00,23,4,92,0.0,0.0,8.094,15.3618,0.0,124.3384092,124.3384092,-8.094,8.094
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 23:00:00,24,1,93,3.863,147.9513,0.408,-0.9571,571.5358719,-0.3904968,571.1453750999999,3.455,4.271
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 23:15:00,24,2,94,1.619,141.7529,0.122,30.5467,229.4979451,3.7266974,233.22464250000002,1.4969999999999999,1.741
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 23:30:00,24,3,95,0.842,137.6167,0.202,30.396,115.8732614,6.139992,122.01325340000001,0.6399999999999999,1.044
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 23:45:00,24,4,96,1.257,143.2699,3.536,12.654,180.0902643,44.744544,224.8348083,-2.279,4.793
