source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 05:45:00,6,4,24,4.384,126.2994,0.129,6.2147,553.6965696000001,0.8016963,554.4982659000001,4.255000000000001,4.513
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 06:00:00,7,1,25,10.542,200.1134,0.321,1.5022,2109.5954628,0.48220620000000003,2110.077669,10.221,10.863
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 06:15:00,7,2,26,16.323,163.6043,0.0,0.0,2670.5129889,0.0,2670.5129889,16.323,16.323
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 06:30:00,7,3,27,6.195,142.6499,0.0,0.0,883.7161305000001,0.0,883.7161305000001,6.195,6.195
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 06:45:00,7,4,28,3.645,127.905,0.112,4.3848,466.213725,0.4910976,466.7048226,3.533,3.757
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 07:00:00,8,1,29,0.883,111.3533,0.034,8.0882,98.3249639,0.27499880000000004,98.5999627,0.849,0.917
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 07:15:00,8,2,30,0.117,79.0282,0.236,10.0106,9.2462994,2.3625016,11.608801,-0.11899999999999998,0.353
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 07:30:00,8,3,31,0.045,118.4178,0.27,9.9948,5.3288009999999995,2.698596,8.027397,-0.22500000000000003,0.315
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 07:45:00,8,4,32,0.39,112.3292,0.492,9.9368,43.808388,4.8889056,48.6972936,-0.10199999999999998,0.882
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 08:00:00,9,1,33,1.125,107.2041,0.154,6.989,120.6046125,1.076306,121.6809185,0.971,1.279
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 08:15:00,9,2,34,0.273,112.2707,0.516,9.6277,30.649901100000005,4.967893200000001,35.61779430000001,-0.243,0.789
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 08:30:00,9,3,35,1.962,113.3552,0.236,9.5081,222.4029024,2.2439116,224.64681399999998,1.726,2.198
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 08:45:00,9,4,36,1.928,123.6334,0.488,8.8184,238.3651952,4.3033792,242.66857439999998,1.44,2.416
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 09:00:00,10,1,37,0.141,113.9454,0.644,9.8939,16.0663014,6.3716716,22.437973,-0.503,0.785
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 09:15:00,10,2,38,0.081,109.158,4.608,-16.361,8.841798,-75.391488,-66.54969,-4.526999999999999,4.689
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 09:30:00,10,3,39,0.004,97.5,9.73,-11.4137,0.39,-111.05530100000001,-110.66530100000001,-9.726,9.734
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 09:45:00,10,4,40,0.108,85.663,3.539,-12.6354,9.251604,-44.716680600000004,-35.4650766,-3.431,3.6470000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 10:00:00,11,1,41,0.188,54.6617,5.436,-10.1714,10.276399600000001,-55.2917304,-45.0153308,-5.248,5.624
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 10:15:00,11,2,42,0.048,91.2229,4.549,-7.6679,4.3786992,-34.881277100000005,-30.502577900000006,-4.501,4.597
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 10:30:00,11,3,43,0.004,90.0,12.739,-21.4224,0.36,-272.8999536,-272.5399536,-12.735000000000001,12.743
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 10:45:00,11,4,44,0.039,91.1744,7.66,-7.0005,3.5558016,-53.62383,-50.068028399999996,-7.621,7.699
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 11:00:00,12,1,45,0.002,274.5,21.244,-54.9857,0.549,-1168.1162108,-1167.5672108,-21.242,21.246
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 11:15:00,12,2,46,0.0,0.0,9.241,-9.5232,0.0,-88.00389119999998,-88.00389119999998,-9.241,9.241
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 11:30:00,12,3,47,0.008,80.0,5.769,-24.2232,0.64,-139.7436408,-139.10364080000002,-5.761,5.777
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 11:45:00,12,4,48,0.036,91.1111,7.074,-11.1114,3.2799995999999996,-78.6020436,-75.322044,-7.038,7.109999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 12:00:00,13,1,49,0.072,91.6792,2.685,-6.6414,6.600902399999999,-17.832159,-11.231256600000002,-2.613,2.757
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 12:15:00,13,2,50,0.008,129.8,1.195,-1.0483,1.0384000000000002,-1.2527185,-0.21431849999999986,-1.187,1.203
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 12:30:00,13,3,51,0.013,90.7692,1.266,-0.5651,1.1799996,-0.7154166000000001,0.46458299999999986,-1.2530000000000001,1.279
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 12:45:00,13,4,52,0.046,23.6196,0.904,-0.1212,1.0865015999999998,-0.1095648,0.9769367999999998,-0.858,0.9500000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 13:00:00,14,1,53,0.001,120.0,14.125,-79.4042,0.12,-1121.584325,-1121.4643250000001,-14.124,14.126
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 13:15:00,14,2,54,0.0,0.0,23.891,-189.5737,0.0,-4529.105266699999,-4529.105266699999,-23.891,23.891
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 13:30:00,14,3,55,0.0,0.0,22.856,-164.2257,0.0,-3753.5425992,-3753.5425992,-22.856,22.856
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 13:45:00,14,4,56,0.0,0.0,27.271,-260.0079,0.0,-7090.6754409000005,-7090.6754409000005,-27.271,27.271
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 14:00:00,15,1,57,0.0,0.0,27.14,-247.6147,0.0,-6720.262958,-6720.262958,-27.14,27.14
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 14:15:00,15,2,58,0.0,0.0,25.406,-260.0179,0.0,-6606.0147674,-6606.0147674,-25.406,25.406
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 14:30:00,15,3,59,0.041,105.2268,13.736,-149.3171,4.3142988,-2051.0196856000002,-2046.7053868000003,-13.695,13.777000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 14:45:00,15,4,60,0.016,118.5,1.86,2.6704,1.8960000000000001,4.966944,6.862944,-1.844,1.8760000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 15:00:00,16,1,61,0.005,288.08,16.026,-51.39,1.4404,-823.57614,-822.13574,-16.021,16.031
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 15:15:00,16,2,62,0.029,107.7621,7.804,-27.633,3.1251009,-215.647932,-212.5228311,-7.775,7.833
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 15:30:00,16,3,63,0.113,101.4239,5.487,-12.3443,11.4609007,-67.7331741,-56.2722734,-5.374,5.6000000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 15:45:00,16,4,64,0.096,106.0042,2.944,1.1541,10.1764032,3.3976703999999995,13.574073599999998,-2.848,3.04
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 16:00:00,17,1,65,1.658,131.5271,5.952,-54.0111,218.07193179999996,-321.4740672,-103.40213540000002,-4.2940000000000005,7.609999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 16:15:00,17,2,66,0.013,104.1,16.569,-33.4932,1.3533,-554.9488308,-553.5955308,-16.555999999999997,16.582
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 16:30:00,17,3,67,0.043,97.0651,1.798,0.5075,4.1737993,0.9124849999999999,5.0862843,-1.7550000000000001,1.841
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 16:45:00,17,4,68,0.166,122.0108,1.698,-5.5969,20.253792800000003,-9.5035362,10.750256600000004,-1.532,1.8639999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 17:00:00,18,1,69,0.247,88.1964,9.112,-27.7581,21.7845108,-252.93180719999998,-231.1472964,-8.865,9.359
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 17:15:00,18,2,70,0.019,88.9474,0.846,-0.1118,1.6900006,-0.0945828,1.5954178,-0.827,0.865
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 17:30:00,18,3,71,0.5,97.0478,0.528,8.817,48.5239,4.655376,53.179276,-0.028000000000000025,1.028
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 17:45:00,18,4,72,0.132,98.5038,0.167,9.6461,13.0025016,1.6108987000000001,14.6134003,-0.035,0.29900000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 18:00:00,19,1,73,0.008,90.0,0.559,-19.7123,0.72,-11.0191757,-10.2991757,-0.551,0.5670000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 18:15:00,19,2,74,5.987,164.2572,0.104,0.0,983.4078564000001,0.0,983.4078564000001,5.883,6.091
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 18:30:00,19,3,75,11.173,140.1321,0.053,-0.0132,1565.6959533000002,-0.0006996,1565.6952537000002,11.12,11.226
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 18:45:00,19,4,76,11.132,148.7984,0.0,0.0,1656.4237887999998,0.0,1656.4237887999998,11.132,11.132
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 19:00:00,20,1,77,1.836,115.3132,2.234,54.9829,211.7150352,122.8317986,334.5468338,-0.3979999999999999,4.07
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 19:15:00,20,2,78,1.421,119.5976,0.268,60.0496,169.9481896,16.0932928,186.0414824,1.153,1.689
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 19:30:00,20,3,79,17.086,168.7159,0.0,0.0,2882.6798673999997,0.0,2882.6798673999997,17.086,17.086
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 19:45:00,20,4,80,15.836,152.5012,0.0,0.0,2415.0090032000003,0.0,2415.0090032000003,15.836,15.836
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 20:00:00,21,1,81,1.662,113.8948,0.175,59.8857,189.2931576,10.4799975,199.7731551,1.4869999999999999,1.837
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 20:15:00,21,2,82,11.03,146.4565,0.002,-4.15,1615.415195,-0.0083,1615.406895,11.027999999999999,11.032
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 20:30:00,21,3,83,8.184,132.9079,0.152,59.6487,1087.7182536,9.066602399999999,1096.784856,8.032,8.335999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 20:45:00,21,4,84,0.476,100.0433,0.245,59.7408,47.6206108,14.636496,62.2571068,0.23099999999999998,0.721
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 21:00:00,22,1,85,0.598,162.1207,0.667,59.7471,96.94817859999999,39.85131570000001,136.7994943,-0.06900000000000006,1.2650000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 21:15:00,22,2,86,0.108,125.0231,4.971,58.5045,13.5024948,290.8258695,304.32836430000003,-4.863,5.079
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 21:30:00,22,3,87,0.091,68.3077,5.627,57.9238,6.2160006999999995,325.9372226,332.1532233,-5.536,5.718
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 21:45:00,22,4,88,0.112,110.825,6.522,-47.1309,12.4124,-307.3877298,-294.9753298,-6.41,6.634
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 22:00:00,23,1,89,0.218,118.8491,5.498,-7.6133,25.9091038,-41.8579234,-15.948819599999997,-5.28,5.716
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 22:15:00,23,2,90,0.253,119.0522,0.791,8.0746,30.1202066,6.387008600000001,36.5072152,-0.538,1.044
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 22:30:00,23,3,91,0.069,110.7652,2.927,0.5173,7.6427988000000004,1.5141371,9.1569359,-2.858,2.996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 22:45:00,23,4,92,0.003,92.6667,1.107,9.6389,0.2780001,10.6702623,10.948262399999999,-1.104,1.1099999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 23:00:00,24,1,93,2.752,129.5964,0.225,9.0284,356.64929279999996,2.03139,358.68068279999994,2.5269999999999997,2.977
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 23:15:00,24,2,94,0.41,119.0644,0.187,5.5053,48.816404,1.0294911,49.8458951,0.22299999999999998,0.597
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 23:30:00,24,3,95,3.164,125.8431,0.201,8.8199,398.16756840000005,1.7727999000000003,399.94036830000005,2.963,3.365
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 23:45:00,24,4,96,0.219,118.6986,0.011,5.3182,25.9949934,0.058500199999999995,26.0534936,0.208,0.23
