source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 06:45:00,7,4,28,0.943,135.8055,0.046,1.8674,128.0645865,0.0859004,128.1504869,0.8969999999999999,0.989
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 07:00:00,8,1,29,2.319,136.7099,0.013,-0.1154,317.0302581,-0.0015002,317.0287579,2.306,2.332
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 07:15:00,8,2,30,4.676,143.826,0.0,0.0,672.530376,0.0,672.530376,4.676,4.676
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 07:30:00,8,3,31,0.847,134.3504,0.132,-0.3492,113.7947888,-0.0460944,113.7486944,0.715,0.979
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 07:45:00,8,4,32,0.527,134.6343,0.14,0.3964,70.9522761,0.055496000000000004,71.00777210000001,0.387,0.667
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 08:00:00,9,1,33,2.346,133.9491,0.059,-8.5864,314.2445886,-0.5065976,313.73799099999997,2.287,2.4050000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 08:15:00,9,2,34,1.219,126.9273,0.123,-0.2935,154.72437870000002,-0.0361005,154.6882782,1.096,1.342
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 08:30:00,9,3,35,1.32,127.2226,0.159,-5.8969,167.933832,-0.9376070999999999,166.9962249,1.161,1.479
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 08:45:00,9,4,36,0.486,126.6348,0.536,-11.2771,61.5445128,-6.044525600000001,55.4999872,-0.050000000000000044,1.022
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 09:00:00,10,1,37,0.664,120.1014,0.177,0.5045,79.7473296,0.08929649999999999,79.8366261,0.48700000000000004,0.841
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 09:15:00,10,2,38,3.092,131.7941,0.023,-5.2043,407.50735719999994,-0.1196989,407.38765829999994,3.069,3.115
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 09:30:00,10,3,39,0.194,123.3814,0.336,0.9158,23.9359916,0.3077088,24.2437004,-0.14200000000000002,0.53
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 09:45:00,10,4,40,0.023,146.8783,2.399,-29.4397,3.3782009,-70.6258403,-67.2476394,-2.376,2.422
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 10:00:00,11,1,41,0.065,116.1231,0.241,-1.4432,7.5480015,-0.3478112,7.2001903,-0.176,0.306
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 10:15:00,11,2,42,2.871,131.995,0.528,-146.4674,378.957645,-77.33478720000001,301.6228578,2.343,3.399
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 10:30:00,11,3,43,0.382,114.8319,4.222,-105.2971,43.865785800000005,-444.5643562,-400.6985704,-3.8400000000000003,4.604
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 10:45:00,11,4,44,0.002,150.0,0.672,-5.1426,0.3,-3.4558272000000003,-3.1558272000000005,-0.67,0.674
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 11:00:00,12,1,45,0.0,0.0,7.969,-40.0011,0.0,-318.7687659,-318.7687659,-7.969,7.969
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 11:15:00,12,2,46,0.024,116.9667,2.389,-14.5142,2.8072008,-34.6744238,-31.867223,-2.3649999999999998,2.413
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 11:30:00,12,3,47,0.131,84.8504,0.525,3.7964,11.115402399999999,1.9931100000000002,13.108512399999999,-0.394,0.656
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 11:45:00,12,4,48,0.007,92.8,0.874,-12.9368,0.6496,-11.3067632,-10.657163200000001,-0.867,0.881
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 12:00:00,13,1,49,0.0,0.0,4.271,-27.658,0.0,-118.127318,-118.127318,-4.271,4.271
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 12:15:00,13,2,50,0.0,0.0,4.761,-32.7664,0.0,-156.00083039999998,-156.00083039999998,-4.761,4.761
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 12:30:00,13,3,51,0.0,0.0,4.333,-29.08,0.0,-126.00364,-126.00364,-4.333,4.333
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 12:45:00,13,4,52,0.0,0.0,2.623,-17.9354,0.0,-47.04455420000001,-47.04455420000001,-2.623,2.623
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 13:00:00,14,1,53,0.144,51.3889,0.382,3.8021,7.4000015999999995,1.4524021999999999,8.8524038,-0.23800000000000002,0.526
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 13:15:00,14,2,54,0.037,50.9,0.49,-4.1808,1.8832999999999998,-2.0485919999999997,-0.165292,-0.453,0.527
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 13:30:00,14,3,55,0.002,69.45,1.258,-7.9865,0.1389,-10.047017,-9.908117,-1.256,1.26
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 13:45:00,14,4,56,0.002,69.45,7.464,-97.2287,0.1389,-725.7150168000001,-725.5761168,-7.462000000000001,7.466
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 14:00:00,15,1,57,0.0,0.0,10.867,-69.9674,0.0,-760.3357358000001,-760.3357358000001,-10.867,10.867
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 14:15:00,15,2,58,0.0,0.0,7.783,-39.6909,0.0,-308.9142747,-308.9142747,-7.783,7.783
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 14:30:00,15,3,59,0.0,0.0,11.02,-45.5053,0.0,-501.46840599999996,-501.46840599999996,-11.02,11.02
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 14:45:00,15,4,60,0.006,86.0833,9.554,-45.2019,0.5164998,-431.8589526,-431.3424528,-9.548,9.56
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 15:00:00,16,1,61,0.034,416.6765,7.767,-43.0781,14.167001,-334.5876027,-320.42060169999996,-7.7330000000000005,7.801
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 15:15:00,16,2,62,0.002,138.2,6.198,-35.932,0.2764,-222.70653600000003,-222.43013600000003,-6.196000000000001,6.2
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 15:30:00,16,3,63,0.0,0.0,5.167,-37.3766,0.0,-193.1248922,-193.1248922,-5.167,5.167
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 15:45:00,16,4,64,0.025,166.148,0.333,8.8601,4.1537,2.9504132999999997,7.1041133,-0.308,0.35800000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 16:00:00,17,1,65,0.003,153.6,6.908,-58.3121,0.4608,-402.81998680000004,-402.35918680000003,-6.905,6.9110000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 16:15:00,17,2,66,0.003,186.9667,1.475,-11.9147,0.5609001,-17.5741825,-17.013282399999998,-1.4720000000000002,1.478
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 16:30:00,17,3,67,0.073,128.6151,0.052,9.8404,9.3889023,0.5117008000000001,9.9006031,0.020999999999999998,0.125
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 16:45:00,17,4,68,2.308,158.6101,0.046,7.3152,366.07211079999996,0.3364992,366.40860999999995,2.262,2.3539999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 17:00:00,18,1,69,1.258,139.5837,12.301,-31.8868,175.5962946,-392.2395268,-216.64323220000003,-11.043,13.559000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 17:15:00,18,2,70,0.019,137.2737,0.534,-8.1457,2.6082002999999996,-4.3498038,-1.7416035000000005,-0.515,0.553
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 17:30:00,18,3,71,0.301,126.7674,0.373,6.0737,38.1569874,2.2654901,40.4224775,-0.07200000000000001,0.6739999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 17:45:00,18,4,72,0.252,127.4036,0.329,3.0207,32.1057072,0.9938103000000001,33.0995175,-0.07700000000000001,0.581
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 18:00:00,19,1,73,0.036,140.9167,1.206,-1.2162,5.073001199999999,-1.4667371999999999,3.6062639999999995,-1.17,1.242
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 18:15:00,19,2,74,2.545,198.0103,0.156,8.4205,503.9362135,1.313598,505.2498115,2.389,2.701
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 18:30:00,19,3,75,5.894,155.4528,0.004,-0.125,916.2388032,-0.0005,916.2383032,5.890000000000001,5.898
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 18:45:00,19,4,76,11.274,208.4121,0.051,-204.7922,2349.6380154,-10.444402199999999,2339.1936132,11.222999999999999,11.325
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 19:00:00,20,1,77,4.048,185.3262,0.021,-168.3714,750.2004576,-3.5357994,746.6646582000001,4.027,4.069
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 19:15:00,20,2,78,2.037,153.0812,0.111,4.2108,311.8264044,0.4673988,312.2938032,1.926,2.148
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 19:30:00,20,3,79,1.646,148.737,0.003,12.9667,244.82110199999997,0.0389001,244.86000209999997,1.643,1.6489999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 19:45:00,20,4,80,12.516,223.2275,0.0,0.0,2793.91539,0.0,2793.91539,12.516,12.516
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 20:00:00,21,1,81,20.481,433.957,0.0,0.0,8887.873317000001,0.0,8887.873317000001,20.481,20.481
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 20:15:00,21,2,82,17.944,355.5842,0.0,0.0,6380.6028848,0.0,6380.6028848,17.944,17.944
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 20:30:00,21,3,83,18.063,361.1065,0.0,0.0,6522.666709499999,0.0,6522.666709499999,18.063,18.063
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 20:45:00,21,4,84,15.705,308.0233,0.0,0.0,4837.5059265,0.0,4837.5059265,15.705,15.705
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 21:00:00,22,1,85,25.524,448.5202,0.0,0.0,11448.0295848,0.0,11448.0295848,25.524,25.524
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 21:15:00,22,2,86,19.455,358.3607,0.0,0.0,6971.9074185,0.0,6971.9074185,19.455,19.455
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 21:30:00,22,3,87,8.856,293.3848,0.165,2.0776,2598.2157887999997,0.342804,2598.5585927999996,8.691,9.020999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 21:45:00,22,4,88,0.174,153.3523,0.521,-1.7125,26.6833002,-0.8922125,25.791087700000002,-0.34700000000000003,0.6950000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 22:00:00,23,1,89,9.034,241.2003,0.022,4.6273,2179.0035102,0.10180059999999999,2179.1053108,9.012,9.056000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 22:15:00,23,2,90,5.021,187.265,0.065,8.0062,940.2575649999999,0.520403,940.7779679999999,4.9559999999999995,5.086
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 22:30:00,23,3,91,0.492,150.7768,0.156,9.4,74.1821856,1.4664000000000001,75.64858559999999,0.33599999999999997,0.648
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 22:45:00,23,4,92,0.212,152.2797,0.818,0.6793,32.2832964,0.5556673999999999,32.838963799999995,-0.606,1.03
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 23:00:00,24,1,93,7.404,166.1873,0.067,-10.8015,1230.4507692,-0.7237005000000001,1229.7270687,7.337,7.471
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 23:15:00,24,2,94,5.819,204.7412,0.106,-7.8028,1191.3890428,-0.8270968,1190.561946,5.713,5.925
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 23:30:00,24,3,95,0.237,111.1194,0.172,-2.4523,26.3352978,-0.4217956,25.9135022,0.065,0.409
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 23:45:00,24,4,96,0.253,103.749,0.86,-9.988,26.248497,-8.58968,17.658817,-0.607,1.113
