source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 06:45:00,7,4,28,6.509,0.0,0.001,0.0,0.0,0.0,0.0,6.508,6.510000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 07:00:00,8,1,29,1.584,0.0,0.284,0.0,0.0,0.0,0.0,1.3,1.868
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 07:15:00,8,2,30,0.494,0.0,0.128,0.0,0.0,0.0,0.0,0.366,0.622
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 07:30:00,8,3,31,3.764,0.0,0.004,0.0,0.0,0.0,0.0,3.76,3.768
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 07:45:00,8,4,32,7.448,0.0,0.0,0.0,0.0,0.0,0.0,7.448,7.448
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 08:00:00,9,1,33,12.149,0.0,0.001,0.0,0.0,0.0,0.0,12.148,12.149999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 08:15:00,9,2,34,12.757,0.0,0.0,0.0,0.0,0.0,0.0,12.757,12.757
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 08:30:00,9,3,35,13.565,0.0,0.0,0.0,0.0,0.0,0.0,13.565,13.565
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 08:45:00,9,4,36,12.055,0.0,0.006,0.0,0.0,0.0,0.0,12.049,12.061
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 09:00:00,10,1,37,8.053,0.0,0.004,0.0,0.0,0.0,0.0,8.049000000000001,8.057
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 09:15:00,10,2,38,7.132,0.0,0.0,0.0,0.0,0.0,0.0,7.132,7.132
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 09:30:00,10,3,39,5.561,0.0,0.023,0.0,0.0,0.0,0.0,5.538,5.584
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 09:45:00,10,4,40,0.441,0.0,0.033,0.0,0.0,0.0,0.0,0.40800000000000003,0.474
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 10:00:00,11,1,41,10.958,0.0,0.0,0.0,0.0,0.0,0.0,10.958,10.958
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 10:15:00,11,2,42,12.711,0.0,0.01,0.0,0.0,0.0,0.0,12.701,12.721
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 10:30:00,11,3,43,8.75,0.0,0.021,0.0,0.0,0.0,0.0,8.729,8.771
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 10:45:00,11,4,44,16.484,0.0,0.0,0.0,0.0,0.0,0.0,16.484,16.484
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 11:00:00,12,1,45,17.755,0.0,0.001,0.0,0.0,0.0,0.0,17.753999999999998,17.756
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 11:15:00,12,2,46,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 11:30:00,12,3,47,18.938,0.0,0.0,0.0,0.0,0.0,0.0,18.938,18.938
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 11:45:00,12,4,48,18.972,0.0,0.0,0.0,0.0,0.0,0.0,18.972,18.972
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 12:00:00,13,1,49,18.513,0.0,0.0,0.0,0.0,0.0,0.0,18.513,18.513
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 12:15:00,13,2,50,19.137,0.0,0.0,0.0,0.0,0.0,0.0,19.137,19.137
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 12:30:00,13,3,51,18.867,0.0,0.0,0.0,0.0,0.0,0.0,18.867,18.867
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 12:45:00,13,4,52,18.702,0.0,0.0,0.0,0.0,0.0,0.0,18.702,18.702
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 13:00:00,14,1,53,18.838,0.0,0.0,0.0,0.0,0.0,0.0,18.838,18.838
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 13:15:00,14,2,54,18.813,0.0,0.0,0.0,0.0,0.0,0.0,18.813,18.813
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 13:30:00,14,3,55,18.672,0.0,0.0,0.0,0.0,0.0,0.0,18.672,18.672
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 13:45:00,14,4,56,9.131,0.0,0.004,0.0,0.0,0.0,0.0,9.127,9.135
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 14:00:00,15,1,57,13.771,0.0,0.0,0.0,0.0,0.0,0.0,13.771,13.771
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 14:15:00,15,2,58,18.174,0.0,0.0,0.0,0.0,0.0,0.0,18.174,18.174
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 14:30:00,15,3,59,10.96,0.0,0.0,0.0,0.0,0.0,0.0,10.96,10.96
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 14:45:00,15,4,60,18.394,0.0,0.0,0.0,0.0,0.0,0.0,18.394,18.394
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 15:00:00,16,1,61,14.109,0.0,0.001,0.0,0.0,0.0,0.0,14.108,14.11
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 15:15:00,16,2,62,20.381,0.0,0.0,0.0,0.0,0.0,0.0,20.381,20.381
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 15:30:00,16,3,63,16.804,0.0,0.0,0.0,0.0,0.0,0.0,16.804,16.804
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 15:45:00,16,4,64,13.843,0.0,0.0,0.0,0.0,0.0,0.0,13.843,13.843
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 16:00:00,17,1,65,8.459,0.0,0.043,0.0,0.0,0.0,0.0,8.416,8.501999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 16:15:00,17,2,66,9.852,0.0,0.017,0.0,0.0,0.0,0.0,9.835,9.869
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 16:30:00,17,3,67,1.66,0.0,0.032,0.0,0.0,0.0,0.0,1.628,1.692
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 16:45:00,17,4,68,0.77,0.0,0.039,0.0,0.0,0.0,0.0,0.731,0.809
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 17:00:00,18,1,69,0.221,0.0,0.143,0.0,0.0,0.0,0.0,0.07800000000000001,0.364
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 17:15:00,18,2,70,0.148,0.0,0.348,0.0,0.0,0.0,0.0,-0.19999999999999998,0.496
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 17:30:00,18,3,71,0.621,0.0,0.165,0.0,0.0,0.0,0.0,0.45599999999999996,0.786
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 17:45:00,18,4,72,0.107,0.0,0.09,0.0,0.0,0.0,0.0,0.017,0.197
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 18:00:00,19,1,73,0.401,0.0,0.056,0.0,0.0,0.0,0.0,0.34500000000000003,0.457
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 18:15:00,19,2,74,0.149,0.0,0.097,0.0,0.0,0.0,0.0,0.05199999999999999,0.246
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 18:30:00,19,3,75,0.331,0.0,0.046,0.0,0.0,0.0,0.0,0.28500000000000003,0.377
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 18:45:00,19,4,76,0.01,0.0,0.23,0.0,0.0,0.0,0.0,-0.22,0.24000000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 19:00:00,20,1,77,6.888,0.0,0.036,0.0,0.0,0.0,0.0,6.852,6.9239999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 19:15:00,20,2,78,0.014,0.0,0.41,0.0,0.0,0.0,0.0,-0.39599999999999996,0.424
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 19:30:00,20,3,79,2.635,0.0,0.015,0.0,0.0,0.0,0.0,2.6199999999999997,2.65
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 19:45:00,20,4,80,4.561,0.0,0.05,0.0,0.0,0.0,0.0,4.511,4.611
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 20:00:00,21,1,81,6.465,0.0,0.026,0.0,0.0,0.0,0.0,6.439,6.491
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 20:15:00,21,2,82,8.897,0.0,0.005,0.0,0.0,0.0,0.0,8.892,8.902000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 20:30:00,21,3,83,1.987,0.0,0.036,0.0,0.0,0.0,0.0,1.951,2.023
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 20:45:00,21,4,84,0.448,0.0,0.007,0.0,0.0,0.0,0.0,0.441,0.455
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 21:00:00,22,1,85,11.24,0.0,0.0,0.0,0.0,0.0,0.0,11.24,11.24
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 21:15:00,22,2,86,5.053,0.0,0.034,0.0,0.0,0.0,0.0,5.019,5.087
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 21:30:00,22,3,87,2.705,0.0,0.073,0.0,0.0,0.0,0.0,2.632,2.778
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 21:45:00,22,4,88,0.35,0.0,0.009,0.0,0.0,0.0,0.0,0.34099999999999997,0.359
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 22:00:00,23,1,89,1.293,0.0,0.043,0.0,0.0,0.0,0.0,1.25,1.3359999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 22:15:00,23,2,90,4.539,0.0,0.003,0.0,0.0,0.0,0.0,4.536,4.542
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 22:30:00,23,3,91,12.059,0.0,0.001,0.0,0.0,0.0,0.0,12.058,12.059999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 22:45:00,23,4,92,14.763,0.0,0.007,0.0,0.0,0.0,0.0,14.756,14.77
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 23:00:00,24,1,93,10.731,0.0,0.01,0.0,0.0,0.0,0.0,10.721,10.741
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 23:15:00,24,2,94,3.092,0.0,0.049,0.0,0.0,0.0,0.0,3.043,3.141
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 23:30:00,24,3,95,16.139,0.0,0.0,0.0,0.0,0.0,0.0,16.139,16.139
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 23:45:00,24,4,96,10.252,0.0,0.01,0.0,0.0,0.0,0.0,10.242,10.262
