source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 02:45:00,3,4,12,3.626,92.5441,0.039,27.8872,335.5649066,1.0876008,336.6525074,3.5869999999999997,3.665
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 03:00:00,4,1,13,1.235,93.4489,0.05,25.558,115.4093915,1.2779,116.6872915,1.185,1.2850000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 03:15:00,4,2,14,2.058,102.1462,0.143,35.2755,210.21687959999997,5.0443964999999995,215.26127609999998,1.9149999999999998,2.2009999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 03:30:00,4,3,15,0.307,90.2893,0.14,31.025,27.718815099999997,4.343500000000001,32.0623151,0.16699999999999998,0.447
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 03:45:00,4,4,16,0.482,89.5477,0.087,20.4644,43.1619914,1.7804028,44.942394199999995,0.395,0.569
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 04:00:00,5,1,17,0.104,90.175,0.323,27.6164,9.3782,8.9200972,18.2982972,-0.21900000000000003,0.427
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 04:15:00,5,2,18,0.091,89.5484,0.177,22.9881,8.1489044,4.068893699999999,12.2177981,-0.086,0.268
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 04:30:00,5,3,19,0.208,86.0822,0.121,37.4198,17.905097599999998,4.5277958,22.432893399999998,0.087,0.32899999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 04:45:00,5,4,20,0.183,95.8104,0.038,40.8474,17.5333032,1.5522012,19.085504399999998,0.145,0.221
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 05:00:00,6,1,21,0.095,76.1895,0.067,25.8239,7.2380024999999995,1.7302013,8.9682038,0.027999999999999997,0.162
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 05:15:00,6,2,22,0.137,66.5423,0.089,38.1528,9.1162951,3.3955992,12.5118943,0.048000000000000015,0.226
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 05:30:00,6,3,23,0.045,76.5422,0.052,40.3846,3.4443989999999998,2.0999992,5.5443982,-0.006999999999999999,0.097
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 05:45:00,6,4,24,0.211,77.1678,0.119,33.3807,16.2824058,3.9723032999999996,20.2547091,0.092,0.32999999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 06:00:00,7,1,25,0.711,79.8384,0.061,39.3213,56.76510239999999,2.3985993,59.16370169999999,0.6499999999999999,0.772
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 06:15:00,7,2,26,0.172,89.782,0.086,38.1395,15.442503999999998,3.2799969999999994,18.722500999999998,0.086,0.258
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 06:30:00,7,3,27,0.042,90.1786,0.43,36.9584,3.7875012000000003,15.892112,19.6796132,-0.388,0.472
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 06:45:00,7,4,28,0.196,100.4148,0.134,37.0694,19.6813008,4.9672996000000005,24.6486004,0.062,0.33
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 07:00:00,8,1,29,0.145,85.1697,0.025,39.2,12.3496065,0.9800000000000001,13.3296065,0.12,0.16999999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 07:15:00,8,2,30,0.179,61.838,0.034,39.4765,11.069002,1.3422010000000002,12.411203,0.145,0.213
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 07:30:00,8,3,31,0.114,66.2395,0.148,23.1946,7.551303000000001,3.4328008,10.9841038,-0.03399999999999999,0.262
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 07:45:00,8,4,32,0.009,46.2111,0.291,37.2505,0.4158999,10.8398955,11.2557954,-0.282,0.3
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 08:00:00,9,1,33,0.59,91.6944,0.063,40.3524,54.099696,2.5422012,56.6418972,0.5269999999999999,0.653
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 08:15:00,9,2,34,0.001,60.0,0.372,38.0731,0.06,14.163193199999998,14.223193199999999,-0.371,0.373
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 08:30:00,9,3,35,0.007,79.6,0.935,33.0564,0.5571999999999999,30.907733999999998,31.464934,-0.928,0.9420000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 08:45:00,9,4,36,0.016,83.475,0.551,39.9722,1.3356,22.0246822,23.3602822,-0.535,0.5670000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 09:00:00,10,1,37,0.18,74.4489,0.52,38.5512,13.400801999999999,20.046624,33.447426,-0.34,0.7
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 09:15:00,10,2,38,0.0,0.0,0.987,38.7793,0.0,38.2751691,38.2751691,-0.987,0.987
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 09:30:00,10,3,39,0.023,74.6391,1.576,25.8784,1.7166993,40.7843584,42.501057700000004,-1.5530000000000002,1.599
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 09:45:00,10,4,40,0.0,0.0,2.573,-5.6918,0.0,-14.6450014,-14.6450014,-2.573,2.573
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 10:00:00,11,1,41,0.0,0.0,11.958,-27.8278,0.0,-332.7648324,-332.7648324,-11.958,11.958
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 10:15:00,11,2,42,0.001,58.3,3.584,8.123,0.0583,29.112831999999997,29.171131999999997,-3.583,3.585
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 10:30:00,11,3,43,0.135,77.4496,0.634,35.4459,10.455696000000001,22.472700600000003,32.928396600000006,-0.499,0.769
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 10:45:00,11,4,44,0.005,140.36,2.069,14.232,0.7018000000000001,29.446008,30.147807999999998,-2.064,2.074
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 11:00:00,12,1,45,0.221,76.0136,1.109,10.6918,16.7990056,11.8572062,28.6562118,-0.888,1.33
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 11:15:00,12,2,46,0.285,60.9663,0.077,29.3792,17.375395499999996,2.2621984,19.637593899999995,0.20799999999999996,0.362
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 11:30:00,12,3,47,0.441,70.1692,0.024,40.3708,30.944617200000003,0.9688992000000001,31.913516400000002,0.417,0.465
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 11:45:00,12,4,48,0.092,75.962,0.142,38.1063,6.988504,5.411094599999999,12.3995986,-0.04999999999999999,0.23399999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 12:00:00,13,1,49,0.555,74.796,0.027,38.8074,41.51178000000001,1.0477998,42.55957980000001,0.528,0.5820000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 12:15:00,13,2,50,1.047,73.1365,0.031,32.0419,76.5739155,0.9932989,77.5672144,1.016,1.0779999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 12:30:00,13,3,51,2.993,86.8634,0.007,40.3143,259.98215619999996,0.2822001,260.2643563,2.9859999999999998,3.0
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 12:45:00,13,4,52,1.262,79.5302,0.102,39.6627,100.3671124,4.0455954,104.41270779999999,1.16,1.364
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 13:00:00,14,1,53,0.431,79.3763,2.139,-8.8213,34.2111853,-18.8687607,15.342424599999998,-1.7079999999999997,2.57
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 13:15:00,14,2,54,0.0,0.0,4.02,4.6672,0.0,18.762144,18.762144,-4.02,4.02
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 13:30:00,14,3,55,0.094,74.6457,0.982,27.4886,7.016695800000001,26.9938052,34.010501000000005,-0.888,1.076
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 13:45:00,14,4,56,1.052,68.0076,0.051,39.9784,71.5439952,2.0388984,73.58289359999999,1.0010000000000001,1.103
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 14:00:00,15,1,57,0.717,77.5918,0.099,21.1394,55.633320600000005,2.0928006,57.7261212,0.618,0.816
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 14:15:00,15,2,58,0.027,72.9852,0.385,36.9509,1.9706004000000001,14.226096499999999,16.1966969,-0.358,0.41200000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 14:30:00,15,3,59,1.47,81.1297,0.009,41.1111,119.260659,0.3699999,119.6306589,1.461,1.4789999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 14:45:00,15,4,60,0.656,74.2416,0.118,23.4322,48.70248960000001,2.7649996,51.46748920000001,0.538,0.774
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 15:00:00,16,1,61,2.167,109.3377,0.458,32.2382,236.93479589999998,14.7650956,251.69989149999998,1.7089999999999999,2.625
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 15:15:00,16,2,62,6.156,94.0448,0.008,39.5625,578.9397888,0.3165,579.2562888,6.148,6.164
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 15:30:00,16,3,63,8.579,107.2702,0.0,0.0,920.2710458000001,0.0,920.2710458000001,8.579,8.579
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 15:45:00,16,4,64,7.214,107.0602,0.001,5.6,772.3322828,0.0056,772.3378828,7.213,7.215000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 16:00:00,17,1,65,5.773,104.8636,0.017,32.4882,605.3775628,0.5522994,605.9298622,5.755999999999999,5.79
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 16:15:00,17,2,66,3.653,91.9738,0.005,42.66,335.9802914,0.2133,336.1935914,3.648,3.658
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 16:30:00,17,3,67,0.984,75.1274,0.028,30.35,73.92536159999999,0.8498000000000001,74.77516159999999,0.956,1.012
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 16:45:00,17,4,68,0.112,89.6009,0.145,38.3841,10.0353008,5.565694499999999,15.6009953,-0.03299999999999999,0.257
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 17:00:00,18,1,69,0.246,84.0366,0.141,36.5376,20.6730036,5.151801599999999,25.8248052,0.10500000000000001,0.387
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 17:15:00,18,2,70,1.272,96.2193,0.005,43.78,122.39094960000001,0.2189,122.60984960000002,1.2670000000000001,1.277
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 17:30:00,18,3,71,3.061,101.0217,0.125,32.0888,309.2274237,4.0111,313.2385237,2.936,3.186
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 17:45:00,18,4,72,1.448,88.5557,0.09,31.6911,128.2286536,2.8521989999999997,131.08085260000001,1.3579999999999999,1.538
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 18:00:00,19,1,73,0.127,85.5276,0.098,37.899,10.8620052,3.714102,14.576107200000001,0.028999999999999998,0.225
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 18:15:00,19,2,74,0.046,85.0522,0.433,26.5831,3.9124011999999997,11.510482300000001,15.422883500000001,-0.387,0.479
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 18:30:00,19,3,75,0.316,87.9813,0.075,40.356,27.802090800000002,3.0267,30.8287908,0.241,0.391
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 18:45:00,19,4,76,1.788,89.5938,0.017,33.0059,160.1937144,0.5611003,160.7548147,1.7710000000000001,1.805
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 19:00:00,20,1,77,0.786,86.5601,0.018,34.05,68.0362386,0.6128999999999999,68.6491386,0.768,0.804
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 19:15:00,20,2,78,0.072,37.9611,0.113,38.1319,2.7331992,4.3089047,7.042103900000001,-0.04100000000000001,0.185
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 19:30:00,20,3,79,0.022,60.3045,0.104,40.2885,1.3266989999999999,4.190004,5.516703,-0.08199999999999999,0.126
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 19:45:00,20,4,80,0.298,82.2158,0.408,26.2029,24.500308399999998,10.690783199999998,35.19109159999999,-0.10999999999999999,0.706
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 20:00:00,21,1,81,3.242,92.0967,0.156,33.3833,298.5775014,5.207794799999999,303.7852962,3.086,3.398
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 20:15:00,21,2,82,1.337,84.0696,0.007,41.2714,112.40105519999999,0.2888998,112.68995499999998,1.33,1.3439999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 20:30:00,21,3,83,0.096,84.0354,0.432,33.5822,8.0673984,14.5075104,22.5749088,-0.33599999999999997,0.528
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 20:45:00,21,4,84,0.059,82.0898,0.709,32.5721,4.8432981999999996,23.0936189,27.9369171,-0.6499999999999999,0.768
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 21:00:00,22,1,85,0.279,83.9276,0.437,30.2803,23.415800400000002,13.2324911,36.6482915,-0.15799999999999997,0.716
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 21:15:00,22,2,86,0.077,81.8143,0.103,38.2942,6.2997011,3.9443025999999994,10.2440037,-0.025999999999999995,0.18
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 21:30:00,22,3,87,0.379,79.4955,0.06,31.1033,30.1287945,1.866198,31.994992500000002,0.319,0.439
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 21:45:00,22,4,88,0.137,81.7628,0.131,25.8885,11.2015036,3.3913935000000004,14.592897100000002,0.006000000000000005,0.268
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 22:00:00,23,1,89,1.706,89.0951,0.136,32.8956,151.9962406,4.473801600000001,156.4700422,1.5699999999999998,1.842
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 22:15:00,23,2,90,0.167,82.3509,2.921,-28.1039,13.7526003,-82.0914919,-68.3388916,-2.754,3.0879999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 22:30:00,23,3,91,0.018,80.9889,4.598,0.1484,1.4578001999999999,0.6823432,2.1401434,-4.58,4.616
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 22:45:00,23,4,92,0.063,82.4079,0.721,38.2902,5.1916977,27.607234199999997,32.7989319,-0.6579999999999999,0.784
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 23:00:00,24,1,93,0.374,83.4511,0.221,37.1466,31.210711399999997,8.2093986,39.420109999999994,0.153,0.595
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 23:15:00,24,2,94,0.092,82.05,1.123,-0.8722,7.5485999999999995,-0.9794805999999999,6.5691194,-1.031,1.215
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 23:30:00,24,3,95,0.148,82.0358,2.386,11.7596,12.141298399999998,28.058405600000004,40.199704000000004,-2.238,2.5340000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 23:45:00,24,4,96,0.191,82.1429,0.58,37.7262,15.6892939,21.881196,37.5704899,-0.38899999999999996,0.7709999999999999
