source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 03:00:00,4,1,13,0.143,0.0,2.169,0.0,0.0,0.0,0.0,-2.0260000000000002,2.312
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 03:15:00,4,2,14,0.589,0.0,1.61,0.0,0.0,0.0,0.0,-1.0210000000000001,2.199
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 03:30:00,4,3,15,1.111,0.0,2.408,0.0,0.0,0.0,0.0,-1.297,3.519
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 03:45:00,4,4,16,3.982,0.0,1.654,0.0,0.0,0.0,0.0,2.3280000000000003,5.636
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 04:00:00,5,1,17,7.694,0.0,0.0,0.0,0.0,0.0,0.0,7.694,7.694
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 04:15:00,5,2,18,9.738,0.0,0.014,0.0,0.0,0.0,0.0,9.724,9.751999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 04:30:00,5,3,19,12.475,0.0,0.726,0.0,0.0,0.0,0.0,11.748999999999999,13.201
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 04:45:00,5,4,20,2.987,0.0,2.097,0.0,0.0,0.0,0.0,0.8900000000000001,5.084
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 05:00:00,6,1,21,6.585,0.0,0.0,0.0,0.0,0.0,0.0,6.585,6.585
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 05:15:00,6,2,22,7.986,0.0,0.0,0.0,0.0,0.0,0.0,7.986,7.986
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 05:30:00,6,3,23,7.342,0.0,0.05,0.0,0.0,0.0,0.0,7.292,7.3919999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 05:45:00,6,4,24,0.953,0.0,3.992,0.0,0.0,0.0,0.0,-3.039,4.945
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 06:00:00,7,1,25,10.186,0.0,0.233,0.0,0.0,0.0,0.0,9.953,10.419
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 06:15:00,7,2,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 06:30:00,7,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 06:45:00,7,4,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 07:00:00,8,1,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 07:15:00,8,2,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 07:30:00,8,3,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 07:45:00,8,4,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 08:00:00,9,1,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 08:15:00,9,2,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 08:30:00,9,3,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 08:45:00,9,4,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 09:00:00,10,1,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 09:15:00,10,2,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 09:30:00,10,3,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 09:45:00,10,4,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 10:00:00,11,1,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 10:15:00,11,2,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 10:30:00,11,3,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 10:45:00,11,4,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 11:00:00,12,1,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 11:15:00,12,2,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 11:30:00,12,3,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 11:45:00,12,4,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 12:00:00,13,1,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 12:15:00,13,2,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 12:30:00,13,3,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 12:45:00,13,4,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 13:00:00,14,1,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 13:15:00,14,2,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 13:30:00,14,3,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 13:45:00,14,4,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 14:00:00,15,1,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 14:15:00,15,2,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 14:30:00,15,3,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 14:45:00,15,4,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 15:00:00,16,1,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 15:15:00,16,2,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 15:30:00,16,3,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 15:45:00,16,4,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 16:00:00,17,1,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 16:15:00,17,2,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 16:30:00,17,3,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 16:45:00,17,4,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 17:00:00,18,1,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 17:15:00,18,2,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 17:30:00,18,3,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 17:45:00,18,4,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 18:00:00,19,1,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 18:15:00,19,2,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 18:30:00,19,3,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 18:45:00,19,4,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 19:00:00,20,1,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 19:15:00,20,2,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 19:30:00,20,3,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 19:45:00,20,4,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 20:00:00,21,1,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 20:15:00,21,2,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 20:30:00,21,3,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 20:45:00,21,4,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 21:00:00,22,1,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 21:15:00,22,2,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 21:30:00,22,3,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 21:45:00,22,4,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 22:00:00,23,1,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 22:15:00,23,2,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 22:30:00,23,3,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 22:45:00,23,4,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 23:00:00,24,1,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 23:15:00,24,2,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 23:30:00,24,3,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-26,2026-05-26 23:45:00,24,4,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
