source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 05:45:00,6,4,24,0.46,51.7476,0.411,34.9827,23.803896,14.377889699999999,38.1817857,0.049000000000000044,0.871
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 06:00:00,7,1,25,1.471,83.5992,0.621,34.6849,122.9744232,21.5393229,144.5137461,0.8500000000000001,2.092
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 06:15:00,7,2,26,0.343,68.1577,0.431,34.9905,23.378091100000002,15.080905499999998,38.4589966,-0.08799999999999997,0.774
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 06:30:00,7,3,27,0.195,50.0569,0.061,35.1721,9.7610955,2.1454981,11.9065936,0.134,0.256
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 06:45:00,7,4,28,0.301,50.0821,0.004,31.1,15.0747121,0.12440000000000001,15.199112099999999,0.297,0.305
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 07:00:00,8,1,29,0.195,88.7349,0.162,-4.9062,17.3033055,-0.7948044000000001,16.5085011,0.033,0.357
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 07:15:00,8,2,30,0.119,90.1605,0.242,34.9678,10.7290995,8.4622076,19.1913071,-0.123,0.361
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 07:30:00,8,3,31,0.456,89.4219,0.156,35.075,40.7763864,5.4717,46.2480864,0.30000000000000004,0.612
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 07:45:00,8,4,32,1.813,96.9719,0.039,35.3,175.8100547,1.3766999999999998,177.1867547,1.774,1.8519999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 08:00:00,9,1,33,1.812,92.4918,0.17,34.9771,167.5951416,5.9461070000000005,173.54124860000002,1.6420000000000001,1.982
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 08:15:00,9,2,34,1.119,79.7201,0.182,35.0269,89.2067919,6.374895799999999,95.5816877,0.937,1.301
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 08:30:00,9,3,35,1.173,113.0649,0.042,35.069,132.6251277,1.4728980000000003,134.0980257,1.131,1.215
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 08:45:00,9,4,36,1.347,88.1236,0.035,34.5,118.70248919999999,1.2075,119.90998919999998,1.312,1.382
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 09:00:00,10,1,37,6.104,178.6171,0.048,34.8792,1090.2787784,1.6742016,1091.95298,6.056,6.152
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 09:15:00,10,2,38,9.936,186.7985,0.0,0.0,1856.0298959999998,0.0,1856.0298959999998,9.936,9.936
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 09:30:00,10,3,39,9.036,188.7502,0.016,-104.875,1705.5468071999999,-1.678,1703.8688071999998,9.02,9.052
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 09:45:00,10,4,40,13.743,198.7611,0.001,24.6,2731.5737973,0.0246,2731.5983973,13.742,13.744
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 10:00:00,11,1,41,20.336,253.2949,0.0,0.0,5151.0050863999995,0.0,5151.0050863999995,20.336,20.336
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 10:15:00,11,2,42,7.308,161.9251,0.001,-144.6,1183.3486308,-0.1446,1183.2040307999998,7.3069999999999995,7.309
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 10:30:00,11,3,43,5.797,154.4006,0.0,0.0,895.0602782,0.0,895.0602782,5.797,5.797
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 10:45:00,11,4,44,4.36,134.6881,0.221,35.0529,587.2401160000001,7.7466909,594.9868069,4.139,4.581
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 11:00:00,12,1,45,2.646,116.7091,0.013,17.6,308.8122786,0.2288,309.0410786,2.633,2.659
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 11:15:00,12,2,46,1.129,121.4555,0.238,35.0,137.1232595,8.33,145.4532595,0.891,1.367
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 11:30:00,12,3,47,6.782,170.8665,0.002,-137.55,1158.816603,-0.2751,1158.541503,6.78,6.784
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 11:45:00,12,4,48,7.649,160.797,0.0,0.0,1229.936253,0.0,1229.936253,7.649,7.649
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 12:00:00,13,1,49,10.261,172.851,0.0,0.0,1773.6241109999999,0.0,1773.6241109999999,10.261,10.261
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 12:15:00,13,2,50,6.181,138.6213,0.004,-36.55,856.8182552999999,-0.1462,856.6720552999999,6.1770000000000005,6.185
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 12:30:00,13,3,51,3.656,113.4237,0.004,37.925,414.6770472,0.1517,414.8287472,3.652,3.66
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 12:45:00,13,4,52,2.67,115.3476,0.182,34.9786,307.978092,6.3661052,314.3441972,2.488,2.852
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 13:00:00,14,1,53,2.618,95.8008,0.082,35.0951,250.80649439999996,2.8777982000000004,253.68429259999996,2.536,2.6999999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 13:15:00,14,2,54,1.106,84.0549,0.169,34.9769,92.9647194,5.911096100000001,98.8758155,0.937,1.2750000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 13:30:00,14,3,55,0.374,69.3618,0.101,35.1545,25.9413132,3.5506045,29.4919177,0.273,0.475
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 13:45:00,14,4,56,1.562,89.7648,0.065,34.76,140.2126176,2.2594,142.4720176,1.497,1.627
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 14:00:00,15,1,57,0.133,90.2632,0.08,27.8125,12.0050056,2.225,14.2300056,0.053000000000000005,0.21300000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 14:15:00,15,2,58,1.383,97.6391,0.185,35.0422,135.0348753,6.482807,141.51768230000002,1.198,1.568
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 14:30:00,15,3,59,4.12,138.0154,0.0,0.0,568.623448,0.0,568.623448,4.12,4.12
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 14:45:00,15,4,60,1.546,96.9659,0.041,35.3805,149.9092814,1.4506005,151.3598819,1.5050000000000001,1.587
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 15:00:00,16,1,61,2.688,131.3212,0.395,34.6651,352.99138560000006,13.692714500000001,366.6841001000001,2.293,3.083
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 15:15:00,16,2,62,6.236,137.6821,0.0,0.0,858.5855756,0.0,858.5855756,6.236,6.236
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 15:30:00,16,3,63,5.853,132.256,0.0,0.0,774.0943679999999,0.0,774.0943679999999,5.853,5.853
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 15:45:00,16,4,64,2.739,84.2162,0.07,10.0157,230.66817179999998,0.7010990000000001,231.36927079999998,2.669,2.8089999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 16:00:00,17,1,65,0.542,91.7133,0.14,33.3421,49.708608600000005,4.667894,54.37650260000001,0.402,0.682
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 16:15:00,17,2,66,0.169,72.8467,0.197,35.069,12.3110923,6.908593000000001,19.219685300000002,-0.027999999999999997,0.366
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 16:30:00,17,3,67,0.363,87.176,0.0,0.0,31.644887999999998,0.0,31.644887999999998,0.363,0.363
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 16:45:00,17,4,68,1.188,100.5144,0.016,34.2688,119.41110719999999,0.5483008,119.959408,1.172,1.204
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 17:00:00,18,1,69,0.958,91.9256,0.373,35.0,88.0647248,13.055,101.1197248,0.585,1.331
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 17:15:00,18,2,70,0.206,89.9879,0.059,35.1983,18.5375074,2.0766997000000003,20.614207099999998,0.147,0.265
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 17:30:00,18,3,71,0.586,79.7229,0.003,32.4,46.7176194,0.0972,46.8148194,0.583,0.589
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 17:45:00,18,4,72,0.245,86.0922,0.072,34.8375,21.092589,2.5082999999999998,23.600889,0.173,0.317
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 18:00:00,19,1,73,1.51,97.7696,0.07,35.0,147.632096,2.45,150.08209599999998,1.44,1.58
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 18:15:00,19,2,74,1.846,108.5842,0.0,0.0,200.4464332,0.0,200.4464332,1.846,1.846
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 18:30:00,19,3,75,3.244,100.607,0.102,34.9245,326.36910800000004,3.562299,329.93140700000004,3.1420000000000003,3.346
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 18:45:00,19,4,76,1.071,81.648,0.075,34.2747,87.44500799999999,2.5706025,90.0156105,0.996,1.146
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 19:00:00,20,1,77,2.172,90.1831,0.129,34.9287,195.8776932,4.5058023,200.3834955,2.043,2.301
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 19:15:00,20,2,78,1.608,84.89,0.124,34.8742,136.50312,4.3244008,140.8275208,1.484,1.7320000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 19:30:00,20,3,79,1.843,94.0209,0.067,34.2209,173.2805187,2.2928003,175.573319,1.776,1.91
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 19:45:00,20,4,80,1.377,102.4349,0.076,34.8342,141.0528573,2.6473992,143.7002565,1.301,1.453
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 20:00:00,21,1,81,1.511,102.9136,0.194,34.9851,155.5024496,6.7871094,162.289559,1.317,1.7049999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 20:15:00,21,2,82,0.696,91.2573,0.034,34.7706,63.51508079999999,1.1822004000000002,64.69728119999999,0.6619999999999999,0.73
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 20:30:00,21,3,83,0.041,89.6341,0.005,31.88,3.6749981000000003,0.1594,3.8343981000000005,0.036000000000000004,0.046
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 20:45:00,21,4,84,0.203,80.7473,0.169,34.9769,16.3917019,5.911096100000001,22.302798000000003,0.034,0.372
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 21:00:00,22,1,85,0.425,91.2631,0.088,35.133,38.7868175,3.091704,41.8785215,0.33699999999999997,0.513
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 21:15:00,22,2,86,1.398,102.2491,0.331,34.8695,142.9442418,11.541804500000001,154.4860463,1.067,1.7289999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 21:30:00,22,3,87,2.046,100.3129,0.039,35.2744,205.24019339999998,1.3757016,206.615895,2.0069999999999997,2.085
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 21:45:00,22,4,88,3.294,101.7889,0.103,34.9456,335.2926366,3.5993967999999996,338.8920334,3.191,3.3970000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 22:00:00,23,1,89,2.196,93.1878,0.118,35.0331,204.64040880000002,4.133905799999999,208.77431460000003,2.0780000000000003,2.314
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 22:15:00,23,2,90,1.488,90.1102,0.038,35.4105,134.0839776,1.345599,135.4295766,1.45,1.526
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 22:30:00,23,3,91,4.378,114.8879,0.015,34.48,502.9792262,0.5171999999999999,503.49642620000003,4.363,4.393
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 22:45:00,23,4,92,3.978,100.3751,0.0,0.0,399.2921478,0.0,399.2921478,3.978,3.978
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 23:00:00,24,1,93,1.836,85.2203,0.128,34.9695,156.4644708,4.476096,160.9405668,1.7080000000000002,1.964
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 23:15:00,24,2,94,0.914,86.3743,0.025,35.624,78.9461102,0.8906000000000001,79.83671020000001,0.889,0.9390000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 23:30:00,24,3,95,0.282,76.227,0.151,34.7576,21.496014,5.2483976,26.7444116,0.13099999999999998,0.43299999999999994
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-10,2026-01-10 23:45:00,24,4,96,0.923,52.0898,0.051,35.1529,48.0788854,1.7927979,49.8716833,0.872,0.9740000000000001
