source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 07:00:00,8,1,29,1.573,136.4815,0.095,-0.1042,214.68539950000002,-0.009899,214.67550050000003,1.478,1.668
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 07:15:00,8,2,30,3.14,143.0602,0.014,-0.1071,449.20902800000005,-0.0014994000000000001,449.20752860000005,3.1260000000000003,3.154
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 07:30:00,8,3,31,1.391,132.1286,0.102,-0.102,183.7908826,-0.010403999999999998,183.7804786,1.289,1.493
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 07:45:00,8,4,32,0.055,84.6873,0.597,-0.6054,4.6578015,-0.3614238,4.2963777,-0.5419999999999999,0.652
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 08:00:00,9,1,33,0.561,110.4351,0.077,-0.1026,61.95409110000001,-0.0079002,61.946190900000005,0.48400000000000004,0.638
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 08:15:00,9,2,34,1.517,129.6249,0.03,-0.1067,196.64097329999998,-0.003201,196.6377723,1.4869999999999999,1.547
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 08:30:00,9,3,35,1.546,136.1688,0.369,-0.3163,210.5169648,-0.1167147,210.40025010000002,1.177,1.915
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 08:45:00,9,4,36,3.891,140.5991,0.054,-0.1074,547.0710981,-0.005799599999999999,547.0652984999999,3.837,3.945
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 09:00:00,10,1,37,6.297,136.8734,0.031,-0.1032,861.8917998,-0.0031992,861.8886005999999,6.266,6.327999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 09:15:00,10,2,38,2.218,122.3448,0.063,-0.4032,271.3607664,-0.0254016,271.3353648,2.155,2.281
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 09:30:00,10,3,39,1.248,118.0374,0.08,-4.045,147.31067520000002,-0.3236,146.98707520000002,1.168,1.328
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 09:45:00,10,4,40,0.097,121.8495,0.197,-0.2147,11.819401500000001,-0.042295900000000004,11.777105600000002,-0.1,0.29400000000000004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 10:00:00,11,1,41,0.44,101.1445,0.009,-0.1111,44.50358,-0.0009999,44.5025801,0.431,0.449
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 10:15:00,11,2,42,3.918,109.1258,0.036,-1.025,427.5548844,-0.036899999999999995,427.5179844,3.882,3.954
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 10:30:00,11,3,43,3.613,112.334,0.072,-0.5153,405.862742,-0.0371016,405.8256404,3.541,3.685
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 10:45:00,11,4,44,0.096,102.8927,0.075,-0.2653,9.8776992,-0.0198975,9.8578017,0.021000000000000005,0.17099999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 11:00:00,12,1,45,0.368,98.5166,0.003,-0.1333,36.2541088,-0.0003999,36.2537089,0.365,0.371
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 11:15:00,12,2,46,0.0,0.0,0.189,-0.1042,0.0,-0.0196938,-0.0196938,-0.189,0.189
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 11:30:00,12,3,47,0.125,101.0016,0.133,-0.1015,12.6252,-0.013499500000000001,12.6117005,-0.008000000000000007,0.258
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 11:45:00,12,4,48,0.063,102.5143,1.681,-57.0196,6.4584009,-95.8499476,-89.39154669999999,-1.618,1.744
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 12:00:00,13,1,49,0.028,97.3714,9.123,-61.7652,2.7263992,-563.4839195999999,-560.7575204,-9.094999999999999,9.151
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 12:15:00,13,2,50,0.138,91.4783,0.191,-0.2403,12.624005400000001,-0.0458973,12.578108100000001,-0.05299999999999999,0.329
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 12:30:00,13,3,51,0.148,91.9135,0.314,-0.2096,13.603197999999999,-0.06581440000000001,13.537383599999998,-0.166,0.46199999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 12:45:00,13,4,52,0.178,91.1461,0.06,-0.3417,16.2240058,-0.020502,16.2035038,0.118,0.238
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 13:00:00,14,1,53,3.843,108.6281,0.034,-0.1,417.4577883,-0.0034000000000000002,417.4543883,3.809,3.877
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 13:15:00,14,2,54,6.38,119.6951,0.0,0.0,763.654738,0.0,763.654738,6.38,6.38
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 13:30:00,14,3,55,6.889,120.144,0.0,0.0,827.6720160000001,0.0,827.6720160000001,6.889,6.889
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 13:45:00,14,4,56,5.836,108.5698,0.024,-1.9417,633.6133528,-0.0466008,633.5667520000001,5.812,5.86
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 14:00:00,15,1,57,0.867,91.989,0.045,-1.0311,79.754463,-0.046399499999999996,79.7080635,0.822,0.912
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 14:15:00,15,2,58,1.835,93.9685,0.045,-0.7889,172.4321975,-0.0355005,172.396697,1.79,1.88
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 14:30:00,15,3,59,0.28,83.04,0.084,-0.4036,23.251200000000004,-0.033902400000000006,23.217297600000006,0.196,0.36400000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 14:45:00,15,4,60,0.194,84.0474,0.003,-0.1333,16.3051956,-0.0003999,16.3047957,0.191,0.197
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 15:00:00,16,1,61,0.723,111.7418,0.806,0.238,80.78932139999999,0.191828,80.98114939999999,-0.08300000000000007,1.529
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 15:15:00,16,2,62,2.601,104.2617,0.031,5.929,271.1846817,0.18379900000000002,271.3684807,2.57,2.632
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 15:30:00,16,3,63,1.041,101.8215,0.037,9.7108,105.99618149999999,0.3592996,106.35548109999999,1.004,1.0779999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 15:45:00,16,4,64,3.608,107.0939,0.021,9.9429,386.39479120000004,0.2088009,386.60359210000007,3.587,3.629
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 16:00:00,17,1,65,9.914,151.9865,0.012,5.275,1506.794161,0.06330000000000001,1506.857461,9.902,9.926
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 16:15:00,17,2,66,18.812,209.4035,0.0,0.0,3939.298642,0.0,3939.298642,18.812,18.812
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 16:30:00,17,3,67,8.086,131.7087,0.008,5.5625,1064.9965482,0.0445,1065.0410482,8.078000000000001,8.094
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 16:45:00,17,4,68,6.523,132.1813,0.056,5.0411,862.2186198999999,0.2823016,862.5009214999999,6.467,6.579
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 17:00:00,18,1,69,1.691,144.5925,0.074,5.1757,244.5059175,0.3830018,244.8889193,1.617,1.7650000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 17:15:00,18,2,70,8.208,288.4387,0.0,0.0,2367.5048496,0.0,2367.5048496,8.208,8.208
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 17:30:00,18,3,71,17.357,223.6193,0.0,0.0,3881.3601901,0.0,3881.3601901,17.357,17.357
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 17:45:00,18,4,72,15.751,219.4347,0.0,0.0,3456.3159597,0.0,3456.3159597,15.751,15.751
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 18:00:00,19,1,73,0.705,167.1323,0.371,33.2693,117.82827149999999,12.3429103,130.1711818,0.33399999999999996,1.076
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 18:15:00,19,2,74,1.117,146.7195,0.007,40.8571,163.8856815,0.2859997,164.1716812,1.11,1.1239999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 18:30:00,19,3,75,7.303,265.5288,0.087,33.4218,1939.1568264,2.9076965999999995,1942.064523,7.216,7.39
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 18:45:00,19,4,76,25.475,319.0215,0.0,0.0,8127.0727125,0.0,8127.0727125,25.475,25.475
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 19:00:00,20,1,77,14.032,386.9943,0.001,33.0,5430.3040176,0.033,5430.337017600001,14.031,14.033
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 19:15:00,20,2,78,15.337,475.3573,0.0,0.0,7290.5549101,0.0,7290.5549101,15.337,15.337
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 19:30:00,20,3,79,17.701,576.7831,0.0,0.0,10209.6376531,0.0,10209.6376531,17.701,17.701
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 19:45:00,20,4,80,21.944,709.0204,0.0,0.0,15558.7436576,0.0,15558.7436576,21.944,21.944
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 20:00:00,21,1,81,25.653,1154.8911,0.005,-36.36,29626.4213883,-0.1818,29626.239588300003,25.648,25.657999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 20:15:00,21,2,82,17.958,442.3441,0.054,27.9537,7943.6153478,1.5094998,7945.1248476,17.904,18.011999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 20:30:00,21,3,83,1.517,148.1176,0.12,33.0308,224.6943992,3.9636959999999997,228.6580952,1.3969999999999998,1.637
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 20:45:00,21,4,84,0.039,237.9564,6.061,10.0806,9.2802996,61.0985166,70.3788162,-6.022,6.1
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 21:00:00,22,1,85,4.005,149.8798,1.283,31.785,600.268599,40.780155,641.048754,2.722,5.288
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 21:15:00,22,2,86,0.044,139.1932,0.271,33.5037,6.124500799999999,9.0795027,15.204003499999999,-0.22700000000000004,0.315
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 21:30:00,22,3,87,0.07,140.1943,0.472,33.171,9.813601,15.656711999999999,25.470312999999997,-0.40199999999999997,0.542
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 21:45:00,22,4,88,0.377,136.1308,0.187,33.9096,51.3213116,6.3410952,57.6624068,0.19,0.5640000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 22:00:00,23,1,89,0.082,139.6854,2.555,30.9582,11.4542028,79.098201,90.55240380000001,-2.4730000000000003,2.637
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 22:15:00,23,2,90,0.026,130.8769,5.219,23.6899,3.4027994,123.63758810000002,127.04038750000002,-5.1930000000000005,5.245
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 22:30:00,23,3,91,0.0,0.0,13.841,-6.3688,0.0,-88.1505608,-88.1505608,-13.841,13.841
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 22:45:00,23,4,92,0.0,0.0,23.401,-45.7101,0.0,-1069.6620501,-1069.6620501,-23.401,23.401
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 23:00:00,24,1,93,1.339,125.4718,4.755,12.4614,168.0067402,59.25395699999999,227.26069719999998,-3.416,6.093999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 23:15:00,24,2,94,0.055,117.0909,9.483,-2.9509,6.4399995,-27.983384700000002,-21.543385200000003,-9.428,9.538
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 23:30:00,24,3,95,0.0,0.0,11.534,5.0589,0.0,58.34935260000001,58.34935260000001,-11.534,11.534
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-08,2025-09-08 23:45:00,24,4,96,0.042,115.9119,8.057,15.5794,4.868299800000001,125.5232258,130.3915256,-8.015,8.099
