source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 05:15:00,6,2,22,0.198,109.8313,0.081,10.4111,21.746597400000002,0.8432991,22.589896500000002,0.117,0.279
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 05:30:00,6,3,23,1.089,134.6646,0.003,17.4,146.6497494,0.052199999999999996,146.7019494,1.086,1.0919999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 05:45:00,6,4,24,2.338,136.6369,0.004,10.775,319.4570722,0.0431,319.5001722,2.334,2.342
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 06:00:00,7,1,25,1.334,148.646,0.119,-1.0361,198.29376399999998,-0.1232959,198.1704681,1.215,1.453
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 06:15:00,7,2,26,0.354,141.791,0.492,6.165,50.194013999999996,3.0331799999999998,53.227194,-0.138,0.846
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 06:30:00,7,3,27,2.199,144.1486,0.018,-0.5056,316.98277139999993,-0.009100800000000001,316.97367059999993,2.181,2.2169999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 06:45:00,7,4,28,0.921,142.9127,0.042,-4.4881,131.6225967,-0.1885002,131.4340965,0.879,0.9630000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 07:00:00,8,1,29,17.99,207.622,0.0,0.0,3735.11978,0.0,3735.11978,17.99,17.99
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 07:15:00,8,2,30,12.714,158.1404,0.0,0.0,2010.5970456,0.0,2010.5970456,12.714,12.714
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 07:30:00,8,3,31,5.927,149.4899,0.0,0.0,886.0266373,0.0,886.0266373,5.927,5.927
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 07:45:00,8,4,32,1.71,147.0013,0.03,3.8833,251.37222299999996,0.116499,251.48872199999997,1.68,1.74
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 08:00:00,9,1,33,19.141,250.8689,0.0,0.0,4801.8816148999995,0.0,4801.8816148999995,19.141,19.141
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 08:15:00,9,2,34,12.068,170.3514,0.011,-0.5182,2055.8006952,-0.0057002,2055.794995,12.057,12.078999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 08:30:00,9,3,35,0.596,110.1772,0.017,-0.5,65.6656112,-0.0085,65.6571112,0.579,0.613
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 08:45:00,9,4,36,0.099,110.9727,4.04,-19.7814,10.9862973,-79.91685600000001,-68.9305587,-3.941,4.139
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 09:00:00,10,1,37,1.36,105.0006,4.376,-30.3175,142.80081600000003,-132.66938000000002,10.131436000000008,-3.016,5.736000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 09:15:00,10,2,38,2.68,112.1587,0.056,-0.525,300.58531600000003,-0.029400000000000003,300.555916,2.624,2.736
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 09:30:00,10,3,39,0.2,85.8245,0.956,-10.174,17.1649,-9.726344,7.438556,-0.756,1.156
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 09:45:00,10,4,40,0.069,87.3812,1.168,-7.6089,6.029302800000001,-8.887195199999999,-2.857892399999998,-1.099,1.2369999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 10:00:00,11,1,41,0.176,51.8943,0.8,-1.0948,9.1333968,-0.8758400000000001,8.2575568,-0.6240000000000001,0.976
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 10:15:00,11,2,42,0.573,71.17,0.68,-0.4926,40.780409999999996,-0.334968,40.44544199999999,-0.1070000000000001,1.2530000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 10:30:00,11,3,43,0.632,82.2578,0.097,-0.4959,51.9869296,-0.0481023,51.93882730000001,0.535,0.729
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 10:45:00,11,4,44,0.083,52.2759,0.152,-0.4987,4.3388997,-0.07580239999999999,4.2630973,-0.06899999999999999,0.235
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 11:00:00,12,1,45,0.875,74.6342,0.058,-0.5086,65.30492500000001,-0.029498800000000006,65.27542620000001,0.817,0.933
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 11:15:00,12,2,46,0.787,91.1264,0.182,-0.5005,71.71647680000001,-0.09109099999999999,71.6253858,0.605,0.9690000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 11:30:00,12,3,47,2.735,108.2817,0.023,-0.5217,296.1504495,-0.0119991,296.13845039999995,2.7119999999999997,2.758
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 11:45:00,12,4,48,4.475,137.908,0.0,0.0,617.1382999999998,0.0,617.1382999999998,4.475,4.475
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 12:00:00,13,1,49,8.564,208.3642,0.008,-5.2125,1784.4310088000002,-0.0417,1784.3893088000002,8.556000000000001,8.572
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 12:15:00,13,2,50,1.487,72.2822,0.015,-5.8133,107.48363140000001,-0.0871995,107.39643190000001,1.4720000000000002,1.502
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 12:30:00,13,3,51,2.88,106.7791,0.007,-5.7143,307.523808,-0.0400001,307.4838079,2.8729999999999998,2.887
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 12:45:00,13,4,52,0.571,57.6546,0.307,-5.0616,32.920776599999996,-1.5539112000000002,31.366865399999995,0.26399999999999996,0.8779999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 13:00:00,14,1,53,0.01,61.11,0.484,-8.5895,0.6111,-4.157317999999999,-3.546217999999999,-0.474,0.494
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 13:15:00,14,2,54,0.0,0.0,0.608,-5.3712,0.0,-3.2656896,-3.2656896,-0.608,0.608
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 13:30:00,14,3,55,0.101,53.8614,1.288,-12.3864,5.440001400000001,-15.9536832,-10.5136818,-1.187,1.389
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 13:45:00,14,4,56,0.009,55.5556,4.688,-17.9787,0.5000003999999999,-84.28414559999999,-83.78414519999998,-4.678999999999999,4.697
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 14:00:00,15,1,57,0.044,60.6545,0.713,-8.8505,2.668798,-6.3104065,-3.6416085000000002,-0.6689999999999999,0.757
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 14:15:00,15,2,58,0.023,59.9043,0.401,-2.8481,1.3777989,-1.1420881,0.2357107999999999,-0.378,0.42400000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 14:30:00,15,3,59,0.012,66.2083,0.556,-1.8293,0.7944996,-1.0170908,-0.2225912000000001,-0.544,0.5680000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 14:45:00,15,4,60,0.245,53.5106,0.225,-5.0396,13.110097,-1.13391,11.976187,0.01999999999999999,0.47
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 15:00:00,16,1,61,0.063,56.5079,3.265,-21.4121,3.5599977,-69.9105065,-66.3505088,-3.202,3.3280000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 15:15:00,16,2,62,0.095,53.5084,0.701,-1.9591,5.083298,-1.3733290999999999,3.7099689000000002,-0.606,0.7959999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 15:30:00,16,3,63,0.066,52.8621,1.509,-16.7919,3.4888986,-25.338977099999994,-21.850078499999995,-1.4429999999999998,1.575
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 15:45:00,16,4,64,0.05,53.278,0.141,-0.5064,2.6639,-0.07140239999999999,2.5924975999999997,-0.09099999999999998,0.191
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 16:00:00,17,1,65,0.054,78.6037,5.14,-24.5911,4.2445998000000005,-126.398254,-122.15365419999999,-5.085999999999999,5.194
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 16:15:00,17,2,66,0.129,82.9628,2.963,-16.1244,10.702201200000001,-47.776597200000005,-37.07439600000001,-2.834,3.092
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 16:30:00,17,3,67,1.186,109.7696,0.042,5.8738,130.1867456,0.24669960000000002,130.4334452,1.144,1.228
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 16:45:00,17,4,68,6.206,140.4925,0.0,0.0,871.8964550000001,0.0,871.8964550000001,6.206,6.206
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 17:00:00,18,1,69,3.606,132.2768,3.204,-13.9186,476.9901408,-44.595194400000004,432.3949464,0.4019999999999997,6.8100000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 17:15:00,18,2,70,0.103,123.1534,4.647,-15.8167,12.6848002,-73.50020490000001,-60.815404700000016,-4.5440000000000005,4.75
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 17:30:00,18,3,71,0.124,120.4645,0.009,11.9778,14.937598,0.1078002,15.0453982,0.115,0.133
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 17:45:00,18,4,72,1.78,145.9046,0.01,12.33,259.71018799999996,0.1233,259.83348799999993,1.77,1.79
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 18:00:00,19,1,73,1.499,131.2626,3.543,-10.9423,196.7626374,-38.7685689,157.9940685,-2.044,5.042
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 18:15:00,19,2,74,0.0,0.0,8.458,-18.034,0.0,-152.53157199999998,-152.53157199999998,-8.458,8.458
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 18:30:00,19,3,75,4.691,141.2017,0.024,9.8167,662.3771747,0.23560080000000003,662.6127755,4.667,4.715
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 18:45:00,19,4,76,4.046,142.6153,0.021,6.5714,577.0215038,0.1379994,577.1595032,4.025,4.067
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 19:00:00,20,1,77,2.845,154.5399,0.093,3.6183,439.6660155,0.3365019,440.0025174,2.7520000000000002,2.938
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 19:15:00,20,2,78,1.727,158.2452,0.026,10.8962,273.28946040000005,0.2833012,273.57276160000004,1.701,1.7530000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 19:30:00,20,3,79,4.738,155.7787,0.025,5.72,738.0794806,0.143,738.2224806,4.713,4.763000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 19:45:00,20,4,80,10.356,181.9265,0.0,0.0,1884.030834,0.0,1884.030834,10.356,10.356
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 20:00:00,21,1,81,2.79,170.8385,0.018,9.4667,476.63941500000004,0.17040059999999999,476.80981560000004,2.7720000000000002,2.808
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 20:15:00,21,2,82,11.527,298.9707,0.0,0.0,3446.2352589,0.0,3446.2352589,11.527,11.527
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 20:30:00,21,3,83,28.614,444.9038,0.0,0.0,12730.4773332,0.0,12730.4773332,28.614,28.614
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 20:45:00,21,4,84,12.109,255.811,0.011,10.9091,3097.6153990000003,0.1200001,3097.7353991000004,12.098,12.12
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 21:00:00,22,1,85,9.209,181.2355,0.0,0.0,1668.9977195,0.0,1668.9977195,9.209,9.209
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 21:15:00,22,2,86,3.384,168.7936,0.041,6.6341,571.1975424,0.2719981,571.4695405,3.343,3.425
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 21:30:00,22,3,87,0.779,149.097,0.014,11.5071,116.14656300000001,0.1610994,116.30766240000001,0.765,0.793
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 21:45:00,22,4,88,0.122,150.15,0.569,4.3608,18.3183,2.4812952,20.7995952,-0.44699999999999995,0.691
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 22:00:00,23,1,89,7.634,186.6113,0.069,7.9783,1424.5906642,0.5505027,1425.1411669,7.565,7.703
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 22:15:00,23,2,90,0.136,144.0029,0.03,10.2667,19.584394400000004,0.30800099999999997,19.892395400000005,0.10600000000000001,0.166
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 22:30:00,23,3,91,0.91,141.0105,0.021,3.8571,128.319555,0.0809991,128.40055410000002,0.889,0.931
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 22:45:00,23,4,92,0.327,142.1407,0.329,0.8353,46.48000890000001,0.27481370000000005,46.75482260000001,-0.0020000000000000018,0.656
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 23:00:00,24,1,93,2.432,123.7206,0.049,3.9571,300.8884992,0.1938979,301.08239710000004,2.383,2.481
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 23:15:00,24,2,94,0.106,124.6538,0.0,0.0,13.2133028,0.0,13.2133028,0.106,0.106
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 23:30:00,24,3,95,0.262,122.2729,0.064,-5.3641,32.035499800000004,-0.3433024,31.692197400000005,0.198,0.326
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-11,2025-06-11 23:45:00,24,4,96,0.107,124.486,0.499,0.5355,13.320002,0.26721449999999997,13.5872165,-0.392,0.606
