source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 07:45:00,8,4,32,5.95,112.2111,0.001,30.2,667.6560450000001,0.0302,667.6862450000001,5.949,5.9510000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 08:00:00,9,1,33,5.773,111.4394,0.006,-37.8667,643.3396562,-0.22720020000000002,643.1124560000001,5.7669999999999995,5.779
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 08:15:00,9,2,34,3.932,91.1998,0.127,37.0,358.5976136,4.699,363.2966136,3.8049999999999997,4.059
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 08:30:00,9,3,35,1.687,87.2285,0.207,37.0647,147.1544795,7.6723929,154.8268724,1.48,1.8940000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 08:45:00,9,4,36,0.358,49.9807,0.17,36.98,17.893090599999997,6.2866,24.179690599999997,0.18799999999999997,0.528
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 09:00:00,10,1,37,3.029,98.0117,0.1,36.929,296.8774393,3.6929000000000003,300.5703393,2.929,3.129
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 09:15:00,10,2,38,1.614,77.6639,0.114,37.1079,125.3495346,4.2303006000000005,129.5798352,1.5,1.7280000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 09:30:00,10,3,39,0.27,48.5148,0.191,35.0728,13.098996000000001,6.6989048,19.7979008,0.07900000000000001,0.461
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 09:45:00,10,4,40,0.433,53.1423,0.109,37.1413,23.010615899999998,4.0484017,27.059017599999997,0.324,0.542
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 10:00:00,11,1,41,0.852,64.1224,0.071,36.2789,54.6322848,2.5758018999999996,57.2080867,0.781,0.9229999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 10:15:00,11,2,42,2.35,95.4201,0.252,36.8234,224.23723500000003,9.2794968,233.51673180000003,2.098,2.6020000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 10:30:00,11,3,43,1.17,65.9291,0.107,36.4551,77.137047,3.9006957,81.0377427,1.063,1.277
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 10:45:00,11,4,44,0.001,122.5,0.426,36.8479,0.1225,15.697205400000001,15.819705400000002,-0.425,0.427
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 11:00:00,12,1,45,1.24,41.615,0.039,36.1846,51.6026,1.4111994,53.0137994,1.201,1.279
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 11:15:00,12,2,46,0.122,49.1934,0.605,37.0068,6.0015947999999995,22.389114,28.3907088,-0.483,0.727
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 11:30:00,12,3,47,0.372,28.7392,0.042,37.1952,10.6909824,1.5621984,12.253180799999999,0.33,0.414
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 11:45:00,12,4,48,2.828,36.4582,0.16,36.9831,103.10378959999998,5.917296,109.02108559999999,2.6679999999999997,2.988
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 12:00:00,13,1,49,1.002,58.0952,0.075,36.7933,58.2113904,2.7594975,60.9708879,0.927,1.077
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 12:15:00,13,2,50,3.312,101.7948,0.009,37.0,337.1443776,0.33299999999999996,337.4773776,3.303,3.3209999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 12:30:00,13,3,51,2.113,85.2747,0.004,37.0,180.1854411,0.148,180.3334411,2.109,2.117
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 12:45:00,13,4,52,0.614,49.786,0.246,36.9683,30.568604,9.0942018,39.6628058,0.368,0.86
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 13:00:00,14,1,53,0.693,56.9248,0.153,36.9373,39.44888639999999,5.6514069,45.10029329999999,0.5399999999999999,0.846
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 13:15:00,14,2,54,2.944,99.2649,0.0,0.0,292.2358656,0.0,292.2358656,2.944,2.944
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 13:30:00,14,3,55,5.418,114.6654,0.0,0.0,621.2571372000001,0.0,621.2571372000001,5.418,5.418
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 13:45:00,14,4,56,2.913,93.1836,0.023,37.5348,271.44382679999995,0.8633004,272.30712719999997,2.8899999999999997,2.936
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 14:00:00,15,1,57,0.079,50.0,0.314,36.3978,3.95,11.4289092,15.378909199999999,-0.235,0.393
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 14:15:00,15,2,58,2.827,92.4499,0.003,41.1,261.3558673,0.1233,261.4791673,2.824,2.83
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 14:30:00,15,3,59,4.94,127.1674,0.0,0.0,628.2069560000001,0.0,628.2069560000001,4.94,4.94
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 14:45:00,15,4,60,4.747,112.8588,0.007,40.8143,535.7407236,0.2857001,536.0264237,4.74,4.754
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 15:00:00,16,1,61,1.451,87.4103,0.09,38.3433,126.83234530000001,3.450897,130.2832423,1.361,1.5410000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 15:15:00,16,2,62,0.979,105.0674,0.0,0.0,102.86098460000001,0.0,102.86098460000001,0.979,0.979
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 15:30:00,16,3,63,2.022,89.6085,0.015,39.74,181.188387,0.5961,181.784487,2.0069999999999997,2.037
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 15:45:00,16,4,64,1.422,88.4473,0.059,35.0,125.77206059999999,2.065,127.83706059999999,1.363,1.4809999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 16:00:00,17,1,65,0.667,80.146,0.234,38.2299,53.457382,8.945796600000001,62.403178600000004,0.43300000000000005,0.901
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 16:15:00,17,2,66,0.919,61.5409,0.052,38.9808,56.556087100000006,2.0270016,58.583088700000005,0.867,0.9710000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 16:30:00,17,3,67,0.115,54.0626,0.09,39.7378,6.217199000000001,3.576402,9.793601,0.02500000000000001,0.20500000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 16:45:00,17,4,68,0.053,52.6208,0.152,38.8434,2.7889024,5.9041968,8.6930992,-0.099,0.205
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 17:00:00,18,1,69,0.163,85.7387,0.212,39.658,13.9754081,8.407496,22.382904099999998,-0.04899999999999999,0.375
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 17:15:00,18,2,70,0.411,54.8613,0.175,37.384,22.5479943,6.542199999999999,29.0901943,0.236,0.586
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 17:30:00,18,3,71,0.262,51.6859,0.082,36.4439,13.541705799999999,2.9883998000000003,16.5301056,0.18,0.34400000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 17:45:00,18,4,72,0.152,56.7526,0.18,22.0178,8.6263952,3.963204,12.589599199999999,-0.027999999999999997,0.33199999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 18:00:00,19,1,73,0.446,51.8067,0.104,38.1019,23.1057882,3.9625976,27.068385799999998,0.342,0.55
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 18:15:00,19,2,74,0.315,55.2425,0.089,39.3067,17.4013875,3.4982963,20.8996838,0.226,0.404
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 18:30:00,19,3,75,0.164,50.1268,0.08,38.8575,8.220795200000001,3.1086,11.3293952,0.084,0.244
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 18:45:00,19,4,76,0.19,53.6553,0.212,39.2557,10.194507,8.3222084,18.5167154,-0.021999999999999992,0.402
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 19:00:00,20,1,77,0.082,64.8622,0.238,39.1845,5.3187004,9.325911,14.644611399999999,-0.15599999999999997,0.32
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 19:15:00,20,2,78,0.0,0.0,0.207,39.6106,0.0,8.199394199999999,8.199394199999999,-0.207,0.207
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 19:30:00,20,3,79,0.74,50.997,0.027,36.1111,37.73778,0.9749997,38.7127797,0.713,0.767
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 19:45:00,20,4,80,0.179,50.0698,0.03,37.98,8.9624942,1.1394,10.1018942,0.149,0.209
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 20:00:00,21,1,81,2.114,108.7288,0.034,36.7353,229.8526832,1.2490002000000002,231.1016834,2.08,2.1479999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 20:15:00,21,2,82,1.121,85.1411,0.009,31.5444,95.4431731,0.2838996,95.7270727,1.112,1.13
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 20:30:00,21,3,83,2.542,88.9832,0.005,35.72,226.19529439999997,0.1786,226.37389439999995,2.537,2.5469999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 20:45:00,21,4,84,1.782,87.4958,0.083,37.4145,155.9175156,3.1054035,159.0229191,1.699,1.865
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 21:00:00,22,1,85,1.946,91.8401,0.17,38.1876,178.72083460000002,6.491892000000001,185.21272660000002,1.776,2.116
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 21:15:00,22,2,86,3.889,111.5735,0.028,39.7107,433.9093415,1.1118996,435.0212411,3.8609999999999998,3.917
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 21:30:00,22,3,87,1.65,99.7917,0.079,39.2646,164.656305,3.1019034000000003,167.7582084,1.571,1.7289999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 21:45:00,22,4,88,0.133,30.1534,0.11,39.4245,4.010402200000001,4.336695000000001,8.3470972,0.023000000000000007,0.243
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 22:00:00,23,1,89,2.438,87.4039,0.061,39.1885,213.0907082,2.3904984999999996,215.4812067,2.3770000000000002,2.499
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 22:15:00,23,2,90,0.648,58.5819,0.099,38.9182,37.9610712,3.8529018,41.813973,0.549,0.747
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 22:30:00,23,3,91,0.134,46.2149,0.04,39.905,6.1927966,1.5962,7.788996600000001,0.094,0.17400000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 22:45:00,23,4,92,0.35,25.4617,0.046,39.6587,8.911595,1.8243002000000001,10.7358952,0.304,0.39599999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 23:00:00,24,1,93,3.283,86.9182,0.004,49.175,285.3524506,0.19669999999999999,285.5491506,3.279,3.287
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 23:15:00,24,2,94,4.142,94.3145,0.061,38.7525,390.650659,2.3639025,393.0145615,4.081,4.203
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 23:30:00,24,3,95,5.582,109.0783,0.002,51.1,608.8750706,0.1022,608.9772706,5.58,5.584
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 23:45:00,24,4,96,1.73,72.0921,0.044,38.9841,124.719333,1.7153003999999998,126.43463340000001,1.686,1.774
