source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 08:00:00,9,1,33,0.941,142.7931,0.0,0.071,134.3683071,0.0,134.3683071,0.941,0.941
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 08:15:00,9,2,34,5.149,163.5511,0.0,0.001,842.1246139,0.0,842.1246139,5.149,5.149
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 08:30:00,9,3,35,4.863,148.3302,0.0,0.0,721.3297626,0.0,721.3297626,4.863,4.863
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 08:45:00,9,4,36,6.368,137.0612,0.0,0.0,872.8057216000001,0.0,872.8057216000001,6.368,6.368
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 09:00:00,10,1,37,5.977,144.3772,0.0,0.0,862.9425244,0.0,862.9425244,5.977,5.977
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 09:15:00,10,2,38,2.356,108.1331,0.0,0.012,254.7615836,0.0,254.7615836,2.356,2.356
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 09:30:00,10,3,39,10.345,211.2888,0.0,0.0,2185.7826360000004,0.0,2185.7826360000004,10.345,10.345
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 09:45:00,10,4,40,14.189,300.1301,0.0,0.0,4258.5459889,0.0,4258.5459889,14.189,14.189
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 10:00:00,11,1,41,8.449,133.8163,0.0,0.0,1130.6139187,0.0,1130.6139187,8.449,8.449
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 10:15:00,11,2,42,9.97,159.9972,0.0,0.0,1595.172084,0.0,1595.172084,9.97,9.97
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 10:30:00,11,3,43,9.787,146.1053,0.0,0.0,1429.9325711000001,0.0,1429.9325711000001,9.787,9.787
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 10:45:00,11,4,44,8.659,128.9952,0.0,0.0,1116.9694368000003,0.0,1116.9694368000003,8.659,8.659
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 11:00:00,12,1,45,8.653,128.9364,0.0,0.0,1115.6866692,0.0,1115.6866692,8.653,8.653
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 11:15:00,12,2,46,7.508,123.424,0.0,0.0,926.6673920000001,0.0,926.6673920000001,7.508,7.508
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 11:30:00,12,3,47,8.492,137.9702,0.0,0.0,1171.6429384000003,0.0,1171.6429384000003,8.492,8.492
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 11:45:00,12,4,48,8.568,152.3927,0.0,0.0,1305.7006536,0.0,1305.7006536,8.568,8.568
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 12:00:00,13,1,49,6.708,121.9491,0.0,0.03,818.0345628,0.0,818.0345628,6.708,6.708
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 12:15:00,13,2,50,4.694,115.6149,0.0,0.02,542.6963406,0.0,542.6963406,4.694,4.694
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 12:30:00,13,3,51,11.511,144.5774,0.0,0.0,1664.2304514,0.0,1664.2304514,11.511,11.511
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 12:45:00,13,4,52,13.669,144.5805,0.0,0.0,1976.2708545,0.0,1976.2708545,13.669,13.669
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 13:00:00,14,1,53,15.743,166.7839,0.0,0.01,2625.6789377,0.0,2625.6789377,15.743,15.743
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 13:15:00,14,2,54,16.012,160.2256,0.0,0.0,2565.5323071999997,0.0,2565.5323071999997,16.012,16.012
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 13:30:00,14,3,55,15.913,168.543,0.0,0.0,2682.0247590000004,0.0,2682.0247590000004,15.913,15.913
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 13:45:00,14,4,56,13.935,163.9634,0.0,0.0,2284.829979,0.0,2284.829979,13.935,13.935
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 14:00:00,15,1,57,9.386,153.1464,0.0,0.001,1437.4321103999998,0.0,1437.4321103999998,9.386,9.386
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 14:15:00,15,2,58,5.555,125.7777,0.0,0.046,698.6951234999999,0.0,698.6951234999999,5.555,5.555
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 14:30:00,15,3,59,3.33,117.4635,0.0,0.098,391.153455,0.0,391.153455,3.33,3.33
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 14:45:00,15,4,60,2.691,105.5541,0.0,0.04,284.0460831,0.0,284.0460831,2.691,2.691
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 15:00:00,16,1,61,0.427,99.5452,0.0,0.408,42.5058004,0.0,42.5058004,0.427,0.427
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 15:15:00,16,2,62,0.193,102.5332,0.0,0.412,19.788907599999998,0.0,19.788907599999998,0.193,0.193
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 15:30:00,16,3,63,1.435,112.7025,0.0,0.437,161.72808750000002,0.0,161.72808750000002,1.435,1.435
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 15:45:00,16,4,64,0.27,101.8519,0.0,0.061,27.500013000000003,0.0,27.500013000000003,0.27,0.27
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 16:00:00,17,1,65,0.851,78.4984,0.0,0.263,66.8021384,0.0,66.8021384,0.851,0.851
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 16:15:00,17,2,66,0.449,90.0367,0.0,0.021,40.4264783,0.0,40.4264783,0.449,0.449
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 16:30:00,17,3,67,0.161,102.8298,0.0,0.18,16.5555978,0.0,16.5555978,0.161,0.161
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 16:45:00,17,4,68,0.564,101.2805,0.0,0.0,57.122201999999994,0.0,57.122201999999994,0.564,0.564
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 17:00:00,18,1,69,5.468,134.282,0.0,0.007,734.2539760000001,0.0,734.2539760000001,5.468,5.468
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 17:15:00,18,2,70,4.443,107.6286,0.0,0.019,478.19386979999996,0.0,478.19386979999996,4.443,4.443
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 17:30:00,18,3,71,0.976,100.3985,0.0,0.012,97.988936,0.0,97.988936,0.976,0.976
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 17:45:00,18,4,72,0.516,83.9359,0.0,0.268,43.310924400000005,0.0,43.310924400000005,0.516,0.516
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 18:00:00,19,1,73,0.029,191.3586,0.0,4.697,5.5493994,0.0,5.5493994,0.029,0.029
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 18:15:00,19,2,74,0.03,94.1933,0.0,6.512,2.8257989999999995,0.0,2.8257989999999995,0.03,0.03
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 18:30:00,19,3,75,0.177,71.6859,0.0,5.208,12.6884043,0.0,12.6884043,0.177,0.177
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 18:45:00,19,4,76,0.029,50.3828,0.0,2.454,1.4611012,0.0,1.4611012,0.029,0.029
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 19:00:00,20,1,77,3.066,117.5523,0.0,0.518,360.4153518,0.0,360.4153518,3.066,3.066
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 19:15:00,20,2,78,2.602,110.2196,0.0,0.221,286.7913992,0.0,286.7913992,2.602,2.602
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 19:30:00,20,3,79,1.743,71.2869,0.0,0.031,124.25306670000002,0.0,124.25306670000002,1.743,1.743
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 19:45:00,20,4,80,2.642,121.7092,0.0,0.153,321.55570639999996,0.0,321.55570639999996,2.642,2.642
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 20:00:00,21,1,81,1.591,105.0025,0.0,0.408,167.0589775,0.0,167.0589775,1.591,1.591
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 20:15:00,21,2,82,0.309,54.0955,0.0,0.004,16.7155095,0.0,16.7155095,0.309,0.309
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 20:30:00,21,3,83,1.768,86.4735,0.0,0.012,152.88514800000002,0.0,152.88514800000002,1.768,1.768
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 20:45:00,21,4,84,2.725,95.9024,0.0,0.011,261.33404,0.0,261.33404,2.725,2.725
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 21:00:00,22,1,85,1.701,108.6611,0.0,0.053,184.8325311,0.0,184.8325311,1.701,1.701
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 21:15:00,22,2,86,1.277,95.4753,0.0,0.022,121.9219581,0.0,121.9219581,1.277,1.277
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 21:30:00,22,3,87,1.412,82.7438,0.0,0.0,116.83424559999999,0.0,116.83424559999999,1.412,1.412
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 21:45:00,22,4,88,0.903,82.8146,0.0,0.016,74.7815838,0.0,74.7815838,0.903,0.903
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 22:00:00,23,1,89,2.101,115.5922,0.0,0.002,242.8592122,0.0,242.8592122,2.101,2.101
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 22:15:00,23,2,90,1.071,92.4869,0.0,0.001,99.0534699,0.0,99.0534699,1.071,1.071
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 22:30:00,23,3,91,0.57,66.5447,0.0,0.09,37.930479,0.0,37.930479,0.57,0.57
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 22:45:00,23,4,92,0.475,53.3309,0.0,0.076,25.3321775,0.0,25.3321775,0.475,0.475
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 23:00:00,24,1,93,0.69,57.8261,0.0,0.023,39.900009,0.0,39.900009,0.69,0.69
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 23:15:00,24,2,94,0.004,55.55,0.0,0.253,0.22219999999999998,0.0,0.22219999999999998,0.004,0.004
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 23:30:00,24,3,95,1.228,72.6426,0.0,0.15,89.2051128,0.0,89.2051128,1.228,1.228
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 23:45:00,24,4,96,0.046,51.8109,0.0,0.07,2.3833013999999997,0.0,2.3833013999999997,0.046,0.046
