source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 02:30:00,3,3,11,0.239,137.313,0.106,8.7425,32.817806999999995,0.9267049999999999,33.74451199999999,0.133,0.345
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 02:45:00,3,4,12,0.343,134.6743,0.187,7.4487,46.1932849,1.3929068999999998,47.5861918,0.15600000000000003,0.53
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 03:00:00,4,1,13,0.235,136.1468,1.214,-4.7593,31.994498,-5.777790199999999,26.216707800000002,-0.979,1.4489999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 03:15:00,4,2,14,0.181,139.0972,0.24,-0.5288,25.176593199999996,-0.126912,25.049681199999995,-0.059,0.421
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 03:30:00,4,3,15,0.674,133.4289,0.138,7.029,89.9310786,0.970002,90.9010806,0.536,0.812
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 03:45:00,4,4,16,0.098,141.202,0.147,10.0667,13.837796,1.4798049,15.3176009,-0.04899999999999999,0.245
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 04:00:00,5,1,17,0.21,138.3914,0.172,9.5936,29.062193999999998,1.6500991999999999,30.712293199999998,0.038000000000000006,0.382
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 04:15:00,5,2,18,0.146,138.9041,0.24,9.8938,20.2799986,2.374512,22.6545106,-0.094,0.386
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 04:30:00,5,3,19,0.21,137.2333,0.194,9.6907,28.818993000000003,1.8799957999999999,30.698988800000002,0.015999999999999986,0.404
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 04:45:00,5,4,20,1.293,132.5629,0.134,4.4022,171.40382970000002,0.5898947999999999,171.9937245,1.1589999999999998,1.427
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 05:00:00,6,1,21,0.609,133.6281,0.265,-2.543,81.3795129,-0.673895,80.7056179,0.344,0.874
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 05:15:00,6,2,22,0.6,133.6623,0.375,0.5165,80.19738,0.19368749999999998,80.39106749999999,0.22499999999999998,0.975
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 05:30:00,6,3,23,0.27,137.8644,0.14,8.8693,37.223388,1.2417020000000003,38.465090000000004,0.13,0.41000000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 05:45:00,6,4,24,0.635,133.7849,0.017,9.4118,84.9534115,0.1600006,85.1134121,0.618,0.652
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 06:00:00,7,1,25,7.958,242.3118,0.629,-2.5768,1928.3173044,-1.6208072,1926.6964972,7.329000000000001,8.587
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 06:15:00,7,2,26,7.889,146.8667,0.083,5.4349,1158.6313963,0.4510967,1159.082493,7.806,7.972
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 06:30:00,7,3,27,0.234,138.1765,0.204,7.9225,32.333301000000006,1.61619,33.94949100000001,0.030000000000000027,0.438
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 06:45:00,7,4,28,14.38,174.3579,0.002,7.8,2507.266602,0.0156,2507.2822020000003,14.378,14.382000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 07:00:00,8,1,29,7.935,153.7881,0.022,-43.3818,1220.3085734999997,-0.9543995999999999,1219.3541738999998,7.912999999999999,7.957
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 07:15:00,8,2,30,16.366,163.9317,0.0,0.0,2682.9062022,0.0,2682.9062022,16.366,16.366
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 07:30:00,8,3,31,2.37,132.9272,0.074,9.1676,315.037464,0.6784024,315.7158664,2.2960000000000003,2.444
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 07:45:00,8,4,32,0.132,134.7053,0.013,9.6615,17.7810996,0.1255995,17.9066991,0.11900000000000001,0.14500000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 08:00:00,9,1,33,6.851,141.8971,0.016,-54.6313,972.1370320999999,-0.8741008000000001,971.2629313,6.835,6.867
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 08:15:00,9,2,34,4.236,134.7323,0.013,9.9154,570.7260228,0.1289002,570.854923,4.223,4.249
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 08:30:00,9,3,35,0.611,133.8283,0.012,9.6333,81.7690913,0.11559960000000001,81.8846909,0.599,0.623
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 08:45:00,9,4,36,1.225,134.4891,0.045,0.52,164.74914750000002,0.0234,164.77254750000003,1.1800000000000002,1.27
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 09:00:00,10,1,37,2.18,135.3658,0.171,-17.2801,295.09744400000005,-2.9548971,292.14254690000007,2.0090000000000003,2.351
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 09:15:00,10,2,38,0.205,136.4122,0.248,2.9919,27.964501000000002,0.7419912,28.706492200000003,-0.04300000000000001,0.45299999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 09:30:00,10,3,39,4.576,140.8138,0.078,5.7551,644.3639487999999,0.44889779999999996,644.8128466,4.497999999999999,4.654
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 09:45:00,10,4,40,7.74,140.7237,0.035,2.3971,1089.201438,0.08389850000000001,1089.2853365,7.705,7.775
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 10:00:00,11,1,41,0.327,133.7547,0.205,-12.0507,43.7377869,-2.4703935,41.2673934,0.12200000000000003,0.532
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 10:15:00,11,2,42,1.023,132.4069,0.217,5.5074,135.4522587,1.1951057999999999,136.64736449999998,0.8059999999999999,1.24
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 10:30:00,11,3,43,5.996,144.0163,0.007,10.6286,863.5217348000001,0.0744002,863.5961350000001,5.989000000000001,6.003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 10:45:00,11,4,44,1.417,132.6127,0.325,4.0689,187.9121959,1.3223925,189.2345884,1.092,1.742
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 11:00:00,12,1,45,0.575,131.9009,3.624,-33.0536,75.8430175,-119.78624640000001,-43.94322890000001,-3.0490000000000004,4.199
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 11:15:00,12,2,46,0.007,169.2,3.728,-19.4241,1.1844,-72.4130448,-71.2286448,-3.721,3.7350000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 11:30:00,12,3,47,0.061,137.1049,4.392,-35.4723,8.363398899999998,-155.7943416,-147.4309427,-4.331,4.453
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 11:45:00,12,4,48,0.153,136.3255,1.206,-11.6668,20.8578015,-14.0701608,6.787640700000001,-1.053,1.359
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 12:00:00,13,1,49,0.473,134.715,0.256,-15.4488,63.720195,-3.9548928,59.765302199999994,0.21699999999999997,0.729
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 12:15:00,13,2,50,7.542,152.6252,0.089,4.8191,1151.0992584,0.42889989999999995,1151.5281583,7.452999999999999,7.631
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 12:30:00,13,3,51,1.539,133.0786,0.094,7.8245,204.80796539999997,0.7355029999999999,205.54346839999997,1.4449999999999998,1.633
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 12:45:00,13,4,52,0.349,136.1258,0.12,6.6992,47.5079042,0.803904,48.3118082,0.22899999999999998,0.469
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 13:00:00,14,1,53,6.41,141.4786,0.026,7.8,906.877826,0.20279999999999998,907.080626,6.384,6.436
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 13:15:00,14,2,54,0.657,132.6266,0.088,9.6398,87.1356762,0.8483023999999999,87.9839786,0.5690000000000001,0.745
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 13:30:00,14,3,55,0.013,153.3308,0.399,-3.4554,1.9933004,-1.3787046,0.6145958,-0.386,0.41200000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 13:45:00,14,4,56,0.099,138.1707,0.634,-7.8811,13.678899300000001,-4.9966174,8.682281900000001,-0.535,0.733
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 14:00:00,15,1,57,0.206,137.8534,0.505,-10.9236,28.397800399999998,-5.516418,22.8813824,-0.29900000000000004,0.711
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 14:15:00,15,2,58,0.236,136.1208,0.215,8.4209,32.1245088,1.8104935,33.9350023,0.02099999999999999,0.45099999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 14:30:00,15,3,59,7.203,153.0776,0.116,0.3259,1102.6179528,0.0378044,1102.6557572,7.087000000000001,7.319
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 14:45:00,15,4,60,4.704,133.9344,0.085,8.0847,630.0274176,0.6871995000000001,630.7146171,4.619,4.789
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 15:00:00,16,1,61,0.149,136.398,0.307,9.0824,20.323301999999998,2.7882968,23.1115988,-0.158,0.45599999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 15:15:00,16,2,62,0.087,143.7805,0.206,10.0,12.508903499999999,2.06,14.5689035,-0.119,0.293
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 15:30:00,16,3,63,0.173,138.7671,0.051,9.9137,24.0067083,0.5055987,24.512307,0.122,0.22399999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 15:45:00,16,4,64,0.165,136.4782,0.231,-19.5567,22.518902999999998,-4.5175977000000005,18.0013053,-0.066,0.396
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 16:00:00,17,1,65,0.22,140.3182,0.315,2.2584,30.870003999999998,0.711396,31.5814,-0.095,0.535
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 16:15:00,17,2,66,0.128,137.1094,0.161,9.9037,17.5500032,1.5944957000000002,19.1444989,-0.033,0.28900000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 16:30:00,17,3,67,0.126,138.9421,0.112,10.0196,17.506704600000003,1.1221952000000002,18.628899800000003,0.013999999999999999,0.238
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 16:45:00,17,4,68,0.071,139.3592,0.262,-4.7603,9.894503199999999,-1.2471986,8.647304599999998,-0.191,0.333
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 17:00:00,18,1,69,0.492,134.1445,0.621,-2.0776,65.999094,-1.2901896,64.7089044,-0.129,1.113
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 17:15:00,18,2,70,0.536,151.5259,0.031,10.1065,81.21788240000001,0.3133015,81.5311839,0.505,0.5670000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 17:30:00,18,3,71,2.747,142.2064,0.123,5.6276,390.64098079999997,0.6921948,391.33317559999995,2.6239999999999997,2.87
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 17:45:00,18,4,72,2.451,133.7051,0.295,-0.9254,327.7112001,-0.272993,327.4382071,2.156,2.746
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 18:00:00,19,1,73,0.491,102.8827,0.166,2.503,50.5154057,0.41549800000000003,50.9309037,0.32499999999999996,0.657
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 18:15:00,19,2,74,3.368,194.5494,0.079,7.3063,655.2423792,0.5771977,655.8195769,3.2889999999999997,3.447
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 18:30:00,19,3,75,5.701,142.6994,0.036,9.2139,813.5292794,0.3317004,813.8609798,5.665,5.736999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 18:45:00,19,4,76,3.979,130.5079,0.081,4.7198,519.2909341000001,0.3823038,519.6732379000001,3.898,4.0600000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 19:00:00,20,1,77,3.671,174.5546,0.165,4.9091,640.7899365999999,0.8100014999999999,641.5999380999999,3.506,3.836
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 19:15:00,20,2,78,14.703,181.1136,0.0,0.0,2662.9132607999995,0.0,2662.9132607999995,14.703,14.703
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 19:30:00,20,3,79,15.923,164.8021,0.0,0.0,2624.1438383,0.0,2624.1438383,15.923,15.923
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 19:45:00,20,4,80,17.502,157.6631,0.0,0.0,2759.4195761999995,0.0,2759.4195761999995,17.502,17.502
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 20:00:00,21,1,81,3.363,133.2722,0.02,10.78,448.1944086,0.21559999999999999,448.41000859999997,3.343,3.383
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 20:15:00,21,2,82,2.231,131.9325,0.154,6.5403,294.3414075,1.0072062,295.3486137,2.077,2.385
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 20:30:00,21,3,83,2.682,136.7625,0.12,5.2133,366.79702499999996,0.625596,367.42262099999994,2.562,2.802
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 20:45:00,21,4,84,3.557,140.7981,0.203,3.1882,500.8188417,0.6472046,501.4660463,3.354,3.76
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 21:00:00,22,1,85,18.344,176.7402,0.0,0.0,3242.1222288,0.0,3242.1222288,18.344,18.344
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 21:15:00,22,2,86,8.795,159.4801,0.14,4.8771,1402.6274795,0.6827940000000001,1403.3102735,8.655,8.935
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 21:30:00,22,3,87,0.265,132.2272,0.339,5.7392,35.04020800000001,1.9455888000000003,36.98579680000001,-0.07400000000000001,0.6040000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 21:45:00,22,4,88,0.094,133.9957,0.233,8.7339,12.5955958,2.0349987,14.6305945,-0.139,0.327
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 22:00:00,23,1,89,2.537,134.7221,0.04,-47.035,341.78996770000003,-1.8814,339.90856770000005,2.497,2.577
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 22:15:00,23,2,90,6.53,147.0494,0.002,9.45,960.232582,0.0189,960.251482,6.5280000000000005,6.532
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 22:30:00,23,3,91,6.981,154.1996,0.024,9.8167,1076.4674076000001,0.23560080000000003,1076.7030084,6.957,7.005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 22:45:00,23,4,92,2.612,135.9742,0.033,7.1545,355.1646104,0.2360985,355.40070890000004,2.579,2.645
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 23:00:00,24,1,93,1.535,132.6339,0.222,5.4378,203.5930365,1.2071916,204.8002281,1.313,1.757
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 23:15:00,24,2,94,7.529,144.8576,0.021,9.9476,1090.6328704,0.2088996,1090.84177,7.508,7.55
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 23:30:00,24,3,95,0.55,134.0707,0.022,9.95,73.738885,0.21889999999999998,73.957785,0.528,0.5720000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 23:45:00,24,4,96,1.576,135.8356,0.093,8.4946,214.0769056,0.7899978,214.8669034,1.483,1.669
