source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 06:15:00,7,2,26,1.002,87.2618,1.166,35.0967,87.4363236,40.9227522,128.3590758,-0.16399999999999992,2.168
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 06:30:00,7,3,27,2.908,101.9296,0.339,35.195,296.4112768,11.931105,308.3423818,2.569,3.247
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 06:45:00,7,4,28,0.541,74.0542,6.206,10.0212,40.0633222,62.19156720000001,102.25488940000001,-5.665,6.747000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 07:00:00,8,1,29,11.808,141.2659,0.171,31.8386,1668.0677471999998,5.444400600000001,1673.5121477999999,11.637,11.979
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 07:15:00,8,2,30,27.091,180.2474,0.0,0.0,4883.0823134,0.0,4883.0823134,27.091,27.091
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 07:30:00,8,3,31,11.829,126.1131,0.0,0.0,1491.7918599000002,0.0,1491.7918599000002,11.829,11.829
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 07:45:00,8,4,32,10.893,122.5095,0.0,0.0,1334.4959835000002,0.0,1334.4959835000002,10.893,10.893
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 08:00:00,9,1,33,2.893,108.7835,0.019,35.4105,314.7106655,0.6727995,315.383465,2.8739999999999997,2.912
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 08:15:00,9,2,34,0.356,22.1787,0.001,42.8,7.895617199999999,0.0428,7.938417199999999,0.355,0.357
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 08:30:00,9,3,35,0.043,21.5512,0.033,38.1818,0.9267016,1.2599994,2.1867010000000002,0.009999999999999995,0.076
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 08:45:00,9,4,36,1.114,64.9,0.0,0.0,72.29860000000001,0.0,72.29860000000001,1.114,1.114
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 09:00:00,10,1,37,6.035,112.6909,0.0,0.0,680.0895815,0.0,680.0895815,6.035,6.035
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 09:15:00,10,2,38,3.088,111.3844,0.08,35.9363,343.9550272,2.8749040000000003,346.82993120000003,3.008,3.168
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 09:30:00,10,3,39,6.055,139.0346,0.054,5.037,841.854503,0.271998,842.1265010000001,6.0009999999999994,6.109
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 09:45:00,10,4,40,0.339,121.9667,0.582,-19.6821,41.3467113,-11.454982199999998,29.891729100000006,-0.24299999999999994,0.921
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 10:00:00,11,1,41,3.659,113.4996,0.123,2.8577,415.29503639999996,0.3514971,415.6465335,3.5359999999999996,3.782
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 10:15:00,11,2,42,4.721,121.7349,0.033,4.4939,574.7104629,0.1482987,574.8587616000001,4.688,4.7540000000000004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 10:30:00,11,3,43,2.063,103.5857,0.027,9.9074,213.6972991,0.2674998,213.9647989,2.036,2.0900000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 10:45:00,11,4,44,0.026,110.1923,0.577,-17.1121,2.8649998,-9.8736817,-7.008681900000001,-0.5509999999999999,0.603
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 11:00:00,12,1,45,2.955,106.0485,0.416,-23.6361,313.37331750000004,-9.832617599999999,303.54069990000005,2.539,3.371
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 11:15:00,12,2,46,2.966,112.3624,0.055,4.1273,333.2668784,0.2270015,333.49387989999997,2.911,3.0210000000000004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 11:30:00,12,3,47,0.129,104.1256,0.0,0.0,13.432202400000001,0.0,13.432202400000001,0.129,0.129
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 11:45:00,12,4,48,1.231,103.3539,0.028,5.5107,127.2286509,0.1542996,127.3829505,1.203,1.2590000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 12:00:00,13,1,49,8.355,135.8169,0.0,0.0,1134.7501995,0.0,1134.7501995,8.355,8.355
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 12:15:00,13,2,50,1.611,101.1349,0.261,5.7364,162.9283239,1.4972003999999999,164.4255243,1.35,1.8719999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 12:30:00,13,3,51,0.081,101.8086,0.335,8.1054,8.2464966,2.715309,10.9618056,-0.254,0.41600000000000004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 12:45:00,13,4,52,0.0,0.0,0.049,10.3633,0.0,0.5078017,0.5078017,-0.049,0.049
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 13:00:00,14,1,53,6.862,128.0947,0.0,0.0,878.9858313999999,0.0,878.9858313999999,6.862,6.862
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 13:15:00,14,2,54,8.746,123.5537,0.0,0.0,1080.6006602000002,0.0,1080.6006602000002,8.746,8.746
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 13:30:00,14,3,55,4.105,101.2105,0.0,0.0,415.4691025,0.0,415.4691025,4.105,4.105
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 13:45:00,14,4,56,2.496,96.8644,0.025,2.908,241.7735424,0.0727,241.8462424,2.471,2.521
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 14:00:00,15,1,57,0.199,82.2779,0.002,12.9,16.3733021,0.0258,16.3991021,0.197,0.201
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 14:15:00,15,2,58,0.214,86.8327,0.0,0.0,18.5821978,0.0,18.5821978,0.214,0.214
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 14:30:00,15,3,59,4.72,106.7736,0.0,0.0,503.971392,0.0,503.971392,4.72,4.72
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 14:45:00,15,4,60,9.679,128.7397,0.0,0.0,1246.0715563,0.0,1246.0715563,9.679,9.679
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 15:00:00,16,1,61,3.498,104.0505,0.004,10.55,363.968649,0.0422,364.010849,3.494,3.5020000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 15:15:00,16,2,62,0.333,81.1477,0.069,8.8362,27.0221841,0.6096978000000001,27.6318819,0.264,0.402
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 15:30:00,16,3,63,1.402,105.0311,0.034,10.3,147.2536022,0.35020000000000007,147.6038022,1.3679999999999999,1.436
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 15:45:00,16,4,64,2.944,101.3358,0.019,5.5632,298.3325952,0.1057008,298.43829600000004,2.925,2.963
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 16:00:00,17,1,65,0.318,95.2135,1.279,-7.2715,30.277893,-9.300248499999999,20.9776445,-0.9609999999999999,1.597
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 16:15:00,17,2,66,2.406,135.4468,0.367,8.1392,325.8850008,2.9870864000000004,328.8720872,2.039,2.773
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 16:30:00,17,3,67,9.322,143.5543,0.0,0.0,1338.2131846,0.0,1338.2131846,9.322,9.322
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 16:45:00,17,4,68,8.298,127.1009,0.005,6.2,1054.6832682,0.031000000000000003,1054.7142681999999,8.293,8.303
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 17:00:00,18,1,69,0.115,141.6287,14.248,-39.1068,16.2873005,-557.1936863999999,-540.9063858999999,-14.133,14.363
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 17:15:00,18,2,70,0.021,124.4429,10.605,3.9452,2.6133009,41.838846,44.452146899999995,-10.584,10.626000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 17:30:00,18,3,71,0.0,0.0,13.089,5.0014,0.0,65.4633246,65.4633246,-13.089,13.089
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 17:45:00,18,4,72,0.35,120.5809,6.216,29.2131,42.203314999999996,181.58862960000002,223.79194460000002,-5.8660000000000005,6.566
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 18:00:00,19,1,73,0.01,444.45,0.835,30.6734,4.4445,25.612289,30.056789000000002,-0.825,0.845
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 18:15:00,19,2,74,1.774,126.1514,0.534,35.0167,223.7925836,18.6989178,242.4915014,1.24,2.308
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 18:30:00,19,3,75,4.402,173.658,0.001,50.6,764.442516,0.0506,764.493116,4.401,4.4030000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 18:45:00,19,4,76,3.589,146.941,0.063,36.4079,527.371249,2.2936977,529.6649467000001,3.526,3.652
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 19:00:00,20,1,77,0.156,117.084,0.605,35.6301,18.265104,21.5562105,39.8213145,-0.44899999999999995,0.761
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 19:15:00,20,2,78,0.051,121.0157,0.24,34.4038,6.1718006999999995,8.256912,14.428712699999998,-0.189,0.291
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 19:30:00,20,3,79,4.219,176.7754,0.0,0.0,745.8154126000001,0.0,745.8154126000001,4.219,4.219
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 19:45:00,20,4,80,11.233,190.596,0.0,0.0,2140.964868,0.0,2140.964868,11.233,11.233
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 20:00:00,21,1,81,11.45,181.5533,0.0,0.0,2078.785285,0.0,2078.785285,11.45,11.45
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 20:15:00,21,2,82,1.458,148.2394,0.016,39.375,216.13304519999997,0.63,216.76304519999997,1.442,1.474
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 20:30:00,21,3,83,0.17,150.3629,0.146,35.6123,25.561693,5.1993958,30.761088800000003,0.02400000000000002,0.316
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 20:45:00,21,4,84,2.944,173.2714,0.0,0.0,510.1110016,0.0,510.1110016,2.944,2.944
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 21:00:00,22,1,85,11.544,143.0017,0.024,35.1917,1650.8116248000001,0.8446007999999999,1651.6562256000002,11.520000000000001,11.568
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 21:15:00,22,2,86,1.304,112.7742,4.585,21.2609,147.0575568,97.48122649999999,244.53878329999998,-3.2809999999999997,5.889
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 21:30:00,22,3,87,0.0,0.0,14.154,1.9973,0.0,28.2697842,28.2697842,-14.154,14.154
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 21:45:00,22,4,88,0.066,51.1788,3.666,29.783,3.3778008,109.184478,112.5622788,-3.6,3.7319999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 22:00:00,23,1,89,1.164,85.354,1.705,18.6482,99.35205599999999,31.795181,131.147237,-0.5410000000000001,2.8689999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 22:15:00,23,2,90,1.826,90.1234,0.019,41.5474,164.56532840000003,0.7894006,165.35472900000002,1.8070000000000002,1.845
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 22:30:00,23,3,91,0.196,20.3403,0.339,35.2637,3.9866988,11.9543943,15.9410931,-0.14300000000000002,0.535
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 22:45:00,23,4,92,0.62,86.1,4.096,10.713,53.382,43.880447999999994,97.26244799999999,-3.476,4.716
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 23:00:00,24,1,93,0.329,84.9219,2.592,16.0813,27.9393051,41.682729599999995,69.6220347,-2.263,2.9210000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 23:15:00,24,2,94,0.185,22.0659,0.298,36.0309,4.0821914999999995,10.7372082,14.819399699999998,-0.11299999999999999,0.483
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 23:30:00,24,3,95,2.652,99.1467,0.081,34.7123,262.9370484,2.8116963,265.7487447,2.571,2.733
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 23:45:00,24,4,96,4.265,104.6095,0.146,35.3466,446.15951749999994,5.1606036,451.32012109999994,4.119,4.411
