source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 10:15:00,11,2,42,0.029,88.8897,5.209,-40.6014,2.5778013000000004,-211.49269259999997,-208.91489129999997,-5.18,5.2379999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 10:30:00,11,3,43,0.004,111.1,3.254,-38.0663,0.44439999999999996,-123.8677402,-123.4233402,-3.25,3.258
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 10:45:00,11,4,44,0.009,82.9667,8.817,-116.8195,0.7467003,-1029.9975315000002,-1029.2508312000002,-8.808,8.826
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 11:00:00,12,1,45,0.023,88.1174,5.314,-50.6657,2.0267002,-269.2375298,-267.2108296,-5.291,5.337
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 11:15:00,12,2,46,0.0,0.0,5.219,-32.909,0.0,-171.752071,-171.752071,-5.219,5.219
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 11:30:00,12,3,47,0.005,101.34,3.519,-32.4853,0.5067,-114.31577070000002,-113.80907070000002,-3.5140000000000002,3.524
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 11:45:00,12,4,48,0.049,91.5429,2.055,-40.1169,4.4856021,-82.44022950000002,-77.95462740000002,-2.0060000000000002,2.104
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 12:00:00,13,1,49,1.263,82.7008,0.169,-17.874,104.45111039999999,-3.020706,101.43040439999999,1.0939999999999999,1.432
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 12:15:00,13,2,50,0.0,0.0,1.052,-3.211,0.0,-3.377972,-3.377972,-1.052,1.052
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 12:30:00,13,3,51,0.0,0.0,0.733,-0.2186,0.0,-0.16023379999999998,-0.16023379999999998,-0.733,0.733
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 12:45:00,13,4,52,0.0,0.0,0.465,5.3116,0.0,2.4698940000000005,2.4698940000000005,-0.465,0.465
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 13:00:00,14,1,53,0.0,0.0,0.318,9.3918,0.0,2.9865924,2.9865924,-0.318,0.318
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 13:15:00,14,2,54,0.0,0.0,0.161,9.9652,0.0,1.6043972,1.6043972,-0.161,0.161
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 13:30:00,14,3,55,0.0,0.0,0.05,8.654,0.0,0.43270000000000003,0.43270000000000003,-0.05,0.05
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 13:45:00,14,4,56,0.0,0.0,0.638,-23.3321,0.0,-14.885879800000001,-14.885879800000001,-0.638,0.638
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 14:00:00,15,1,57,0.043,84.7535,1.02,-18.0875,3.6444004999999997,-18.44925,-14.8048495,-0.977,1.063
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 14:15:00,15,2,58,0.0,0.0,0.625,-2.5869,0.0,-1.6168125,-1.6168125,-0.625,0.625
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 14:30:00,15,3,59,0.0,0.0,0.825,-3.5394,0.0,-2.9200049999999997,-2.9200049999999997,-0.825,0.825
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 14:45:00,15,4,60,0.0,0.0,0.867,0.42,0.0,0.36413999999999996,0.36413999999999996,-0.867,0.867
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 15:00:00,16,1,61,0.0,0.0,1.48,-11.417,0.0,-16.89716,-16.89716,-1.48,1.48
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 15:15:00,16,2,62,0.0,0.0,1.042,-0.9536,0.0,-0.9936512000000001,-0.9936512000000001,-1.042,1.042
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 15:30:00,16,3,63,0.003,122.2333,0.549,1.3257,0.3666999,0.7278093000000001,1.0945092,-0.546,0.552
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 15:45:00,16,4,64,0.143,80.5594,0.088,2.3898,11.5199942,0.2103024,11.730296599999999,0.05499999999999999,0.23099999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 16:00:00,17,1,65,0.035,89.3971,1.816,-22.5381,3.1288985,-40.9291896,-37.8002911,-1.7810000000000001,1.851
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 16:15:00,17,2,66,0.09,81.58,0.059,-19.9627,7.342199999999999,-1.1777993,6.164400699999999,0.031,0.149
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 16:30:00,17,3,67,0.12,82.8475,0.096,-19.9073,9.941699999999999,-1.9111008,8.0305992,0.023999999999999994,0.216
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 16:45:00,17,4,68,1.636,105.5397,0.094,-21.2617,172.66294919999999,-1.9985998,170.6643494,1.5419999999999998,1.73
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 17:00:00,18,1,69,0.812,95.4871,0.066,-8.2909,77.53552520000001,-0.5471994000000001,76.98832580000001,0.746,0.8780000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 17:15:00,18,2,70,0.839,104.0035,0.0,0.0,87.2589365,0.0,87.2589365,0.839,0.839
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 17:30:00,18,3,71,4.885,189.5359,0.077,-7.8961,925.8828715,-0.6079996999999999,925.2748717999999,4.808,4.962
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 17:45:00,18,4,72,6.101,122.996,0.014,-8.4,750.398596,-0.11760000000000001,750.280996,6.087,6.115
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 18:00:00,19,1,73,0.137,111.8737,1.096,5.6043,15.326696900000002,6.142312800000001,21.4690097,-0.9590000000000001,1.233
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 18:15:00,19,2,74,2.915,143.7089,0.317,7.3047,418.9114435,2.3155899,421.22703340000004,2.598,3.232
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 18:30:00,19,3,75,4.264,146.2152,0.027,45.6778,623.4616128000001,1.2333006,624.6949134000001,4.237,4.291
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 18:45:00,19,4,76,14.863,164.5708,0.109,-1.1385,2446.0158004,-0.12409650000000001,2445.8917039,14.754,14.972
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 19:00:00,20,1,77,2.69,146.3222,0.233,62.8897,393.606718,14.653300100000001,408.2600181,2.457,2.923
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 19:15:00,20,2,78,0.536,143.1817,0.0,0.0,76.74539120000001,0.0,76.74539120000001,0.536,0.536
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 19:30:00,20,3,79,12.763,200.3577,0.002,9.45,2557.1653251,0.0189,2557.1842251,12.761,12.765
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 19:45:00,20,4,80,18.805,198.3013,0.004,10.45,3729.0559465,0.0418,3729.0977465,18.801,18.809
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 20:00:00,21,1,81,4.027,153.9697,0.024,64.2333,620.0359819,1.5415992,621.5775811,4.003,4.051
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 20:15:00,21,2,82,11.974,177.9623,0.0,0.0,2130.9205802,0.0,2130.9205802,11.974,11.974
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 20:30:00,21,3,83,7.96,172.4439,0.05,74.334,1372.653444,3.7167000000000003,1376.370144,7.91,8.01
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 20:45:00,21,4,84,10.057,187.5655,0.008,9.5375,1886.3462335,0.07629999999999999,1886.4225334999999,10.049000000000001,10.065
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 21:00:00,22,1,85,19.774,203.7837,0.008,9.55,4029.6188838000003,0.07640000000000001,4029.6952838,19.766000000000002,19.782
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 21:15:00,22,2,86,19.057,200.4436,0.0,0.0,3819.8536851999997,0.0,3819.8536851999997,19.057,19.057
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 21:30:00,22,3,87,12.44,177.5582,0.054,54.5963,2208.824008,2.9482002,2211.7722082,12.386,12.494
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 21:45:00,22,4,88,0.082,147.7585,2.966,54.6718,12.116197,162.1565588,174.2727558,-2.8840000000000003,3.048
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 22:00:00,23,1,89,0.088,132.0568,2.499,51.9149,11.6209984,129.73533510000001,141.3563335,-2.411,2.587
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 22:15:00,23,2,90,0.163,126.1325,2.728,44.8935,20.5595975,122.46946800000002,143.02906550000003,-2.5650000000000004,2.891
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 22:30:00,23,3,91,0.0,0.0,7.268,44.1669,0.0,321.00502919999997,321.00502919999997,-7.268,7.268
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 22:45:00,23,4,92,0.0,0.0,8.275,39.0357,0.0,323.0204175,323.0204175,-8.275,8.275
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 23:00:00,24,1,93,0.157,113.8924,0.17,10.0129,17.881106799999998,1.702193,19.5832998,-0.013000000000000012,0.327
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 23:15:00,24,2,94,0.907,117.8621,0.089,9.9753,106.9009247,0.8878017,107.7887264,0.8180000000000001,0.996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 23:30:00,24,3,95,0.058,112.7397,0.246,9.9797,6.5389026,2.4550061999999997,8.9939088,-0.188,0.304
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 23:45:00,24,4,96,0.604,112.182,0.111,10.0369,67.75792799999999,1.1140959,68.87202389999999,0.493,0.715
