source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 16:45:00,17,4,68,5.494,129.4706,0.016,9.7938,711.3114764,0.1567008,711.4681771999999,5.478,5.51
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 17:00:00,18,1,69,0.627,74.0627,0.207,4.6807,46.4373129,0.9689049,47.4062178,0.42000000000000004,0.834
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 17:15:00,18,2,70,9.488,154.6761,0.0,0.0,1467.5668368,0.0,1467.5668368,9.488,9.488
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 17:30:00,18,3,71,7.7,143.8073,0.172,49.9674,1107.31621,8.5943928,1115.9106027999999,7.5280000000000005,7.872
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 17:45:00,18,4,72,16.162,154.6517,0.0,0.0,2499.4807754,0.0,2499.4807754,16.162,16.162
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 18:00:00,19,1,73,2.96,133.001,0.126,43.5468,393.68296000000004,5.486896799999999,399.16985680000005,2.834,3.086
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 18:15:00,19,2,74,6.093,157.5469,0.211,50.0526,959.9332617,10.5610986,970.4943603,5.882,6.304
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 18:30:00,19,3,75,13.712,165.2356,0.002,24.25,2265.7105472,0.0485,2265.7590471999997,13.709999999999999,13.714
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 18:45:00,19,4,76,11.891,162.6234,0.004,58.875,1933.7548494,0.23550000000000001,1933.9903494,11.887,11.895
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 19:00:00,20,1,77,12.135,167.1738,0.004,61.075,2028.654063,0.24430000000000002,2028.898363,12.131,12.139
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 19:15:00,20,2,78,11.943,163.6504,0.073,55.3342,1954.4767272,4.0393966,1958.5161237999998,11.87,12.016
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 19:30:00,20,3,79,11.604,165.6378,0.011,43.9182,1922.0610312,0.4831002,1922.5441314,11.593,11.614999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 19:45:00,20,4,80,5.347,148.5192,0.125,53.9672,794.1321624000001,6.7459,800.8780624000001,5.222,5.472
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 20:00:00,21,1,81,12.064,177.8423,0.004,59.625,2145.4895072,0.23850000000000002,2145.7280072,12.06,12.068
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 20:15:00,21,2,82,12.725,161.6869,0.001,-27.5,2057.4658025,-0.0275,2057.4383024999997,12.724,12.725999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 20:30:00,21,3,83,12.613,174.2672,0.001,-64.8,2198.0321936,-0.0648,2197.9673936,12.612,12.613999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 20:45:00,21,4,84,13.066,176.281,0.009,31.7778,2303.287546,0.2860002,2303.5735462000002,13.057,13.075000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 21:00:00,22,1,85,13.777,166.3391,0.009,39.9222,2291.6537807,0.35929979999999995,2292.0130805,13.767999999999999,13.786
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 21:15:00,22,2,86,11.138,155.2392,0.111,53.8793,1729.0542096000001,5.9806023,1735.0348119000002,11.027,11.249
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 21:30:00,22,3,87,11.892,160.3926,0.002,-46.35,1907.3887991999998,-0.0927,1907.2960991999998,11.889999999999999,11.894
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 21:45:00,22,4,88,8.719,154.9431,0.649,39.4012,1350.9488888999997,25.5713788,1376.5202676999997,8.07,9.367999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 22:00:00,23,1,89,7.587,124.2084,0.408,42.4713,942.3691308,17.3282904,959.6974212,7.178999999999999,7.995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 22:15:00,23,2,90,6.982,138.772,0.076,55.3211,968.9061039999999,4.2044036,973.1105075999999,6.906000000000001,7.058
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 22:30:00,23,3,91,1.473,122.8905,0.145,54.9579,181.0177065,7.9688954999999995,188.986602,1.328,1.618
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 22:45:00,23,4,92,5.282,135.6242,0.472,54.989,716.3670244,25.954807999999996,742.3218324,4.8100000000000005,5.754
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 23:00:00,24,1,93,4.738,135.0537,0.686,40.972,639.8844306,28.106792000000002,667.9912226,4.0520000000000005,5.424
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 23:15:00,24,2,94,8.357,140.8098,0.114,54.9079,1176.7474986,6.2595006,1183.0069991999999,8.242999999999999,8.471
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 23:30:00,24,3,95,7.213,130.8504,0.086,55.0849,943.8239352,4.7373014,948.5612366,7.127,7.299
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 23:45:00,24,4,96,2.951,131.0203,0.192,54.9313,386.6409053,10.5468096,397.1877149,2.759,3.1430000000000002
