source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 05:45:00,6,4,24,0.314,134.0277,0.067,7.7343,42.0846978,0.5181981,42.6028959,0.247,0.381
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 06:00:00,7,1,25,1.108,141.8422,0.156,-5.091,157.1611576,-0.794196,156.3669616,0.9520000000000001,1.264
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 06:15:00,7,2,26,0.475,141.9977,0.091,6.2835,67.4489075,0.5717985,68.020706,0.384,0.566
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 06:30:00,7,3,27,0.143,145.0042,0.253,1.8937,20.735600599999998,0.4791061,21.214706699999997,-0.11000000000000001,0.396
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 06:45:00,7,4,28,0.058,144.8276,0.11,10.3536,8.400000799999999,1.1388960000000001,9.5388968,-0.052,0.168
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 07:00:00,8,1,29,0.013,146.5385,0.361,5.9274,1.9050004999999999,2.1397913999999996,4.0447919,-0.348,0.374
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 07:15:00,8,2,30,0.228,137.3842,0.435,3.1214,31.3235976,1.357809,32.6814066,-0.207,0.663
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 07:30:00,8,3,31,0.164,140.0305,0.109,7.267,22.965002,0.792103,23.757105,0.05500000000000001,0.273
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 07:45:00,8,4,32,0.032,142.9688,0.346,7.3486,4.575001599999999,2.5426156,7.1176172,-0.31399999999999995,0.378
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 08:00:00,9,1,33,0.453,123.6358,0.277,2.0162,56.0070174,0.5584874000000001,56.5655048,0.176,0.73
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 08:15:00,9,2,34,0.079,124.557,0.654,1.693,9.840003,1.1072220000000002,10.947225,-0.5750000000000001,0.733
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 08:30:00,9,3,35,0.174,123.908,0.295,4.3631,21.559991999999998,1.2871145,22.8471065,-0.121,0.469
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 08:45:00,9,4,36,0.034,123.1382,0.698,3.3331,4.1866988,2.3265038,6.5132026,-0.6639999999999999,0.732
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 09:00:00,10,1,37,13.472,228.314,0.049,-5.1939,3075.846208,-0.25450110000000004,3075.5917068999997,13.423,13.520999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 09:15:00,10,2,38,6.537,141.9919,0.022,-3.8136,928.2010502999999,-0.0838992,928.1171510999999,6.515,6.559
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 09:30:00,10,3,39,15.592,185.0804,0.0,0.0,2885.7735968,0.0,2885.7735968,15.592,15.592
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 09:45:00,10,4,40,6.503,144.744,1.821,-30.1539,941.270232,-54.9102519,886.3599800999999,4.682,8.324
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 10:00:00,11,1,41,0.126,55.8206,1.304,-23.7803,7.0333955999999995,-31.009511200000002,-23.976115600000004,-1.178,1.4300000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 10:15:00,11,2,42,0.0,0.0,1.118,-18.1914,0.0,-20.337985200000002,-20.337985200000002,-1.118,1.118
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 10:30:00,11,3,43,0.0,0.0,2.828,-25.5263,0.0,-72.1883764,-72.1883764,-2.828,2.828
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 10:45:00,11,4,44,0.0,0.0,4.83,-29.2772,0.0,-141.408876,-141.408876,-4.83,4.83
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 11:00:00,12,1,45,0.0,0.0,4.566,-27.2969,0.0,-124.6376454,-124.6376454,-4.566,4.566
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 11:15:00,12,2,46,0.0,0.0,0.746,-13.5925,0.0,-10.140004999999999,-10.140004999999999,-0.746,0.746
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 11:30:00,12,3,47,0.023,62.8,2.719,-22.3166,1.4444,-60.6788354,-59.234435399999995,-2.6959999999999997,2.742
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 11:45:00,12,4,48,0.087,51.3402,2.109,-20.5347,4.4665974,-43.3076823,-38.841084900000006,-2.022,2.196
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 12:00:00,13,1,49,0.027,210.1222,2.174,-11.222,5.673299399999999,-24.396628,-18.723328600000002,-2.147,2.201
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 12:15:00,13,2,50,0.0,0.0,0.226,-4.85,0.0,-1.0960999999999999,-1.0960999999999999,-0.226,0.226
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 12:30:00,13,3,51,0.04,128.0,0.107,7.1664,5.12,0.7668048000000001,5.8868048,-0.067,0.147
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 12:45:00,13,4,52,0.01,145.33,1.413,-21.1161,1.4533000000000003,-29.8370493,-28.3837493,-1.403,1.423
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 13:00:00,14,1,53,2.26,136.8432,0.95,-24.1596,309.265632,-22.95162,286.314012,1.3099999999999998,3.21
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 13:15:00,14,2,54,0.626,121.5762,0.243,-1.4288,76.1067012,-0.3471984,75.7595028,0.383,0.869
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 13:30:00,14,3,55,0.129,124.9612,0.404,5.3656,16.1199948,2.1677024,18.2876972,-0.275,0.533
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 13:45:00,14,4,56,0.018,130.3722,0.178,9.7815,2.3466995999999996,1.7411069999999997,4.0878065999999995,-0.16,0.19599999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 14:00:00,15,1,57,0.225,122.0742,0.164,5.6994,27.466695,0.9347016,28.4013966,0.061,0.389
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 14:15:00,15,2,58,0.012,133.3333,0.323,8.1907,1.5999996,2.6455961,4.2455957,-0.311,0.335
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 14:30:00,15,3,59,0.387,121.068,0.068,3.7118,46.853316,0.2524024,47.1057184,0.319,0.455
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 14:45:00,15,4,60,0.218,122.1408,0.147,9.5878,26.626694399999998,1.4094065999999998,28.036101,0.07100000000000001,0.365
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 15:00:00,16,1,61,0.075,53.7813,1.033,-9.7898,4.0335975,-10.112863399999998,-6.0792658999999984,-0.958,1.1079999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 15:15:00,16,2,62,0.212,53.1774,0.4,-6.9295,11.2736088,-2.7718000000000003,8.5018088,-0.18800000000000003,0.612
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 15:30:00,16,3,63,0.789,68.9082,0.204,-1.5755,54.368569799999996,-0.32140199999999997,54.0471678,0.5850000000000001,0.993
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 15:45:00,16,4,64,2.975,102.0105,0.058,-6.5069,303.48123749999996,-0.3774002,303.10383729999995,2.9170000000000003,3.033
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 16:00:00,17,1,65,0.242,100.2868,0.741,-5.2928,24.2694056,-3.9219647999999996,20.3474408,-0.499,0.983
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 16:15:00,17,2,66,0.074,89.6797,0.003,14.0667,6.6362977999999995,0.042200100000000004,6.678497899999999,0.071,0.077
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 16:30:00,17,3,67,1.293,114.9182,0.044,11.0091,148.5892326,0.48440039999999995,149.073633,1.2489999999999999,1.337
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 16:45:00,17,4,68,2.832,131.7834,0.025,5.096,373.2105888,0.1274,373.3379888,2.807,2.8569999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 17:00:00,18,1,69,3.158,131.574,0.06,-0.6333,415.510692,-0.037998,415.472694,3.098,3.218
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 17:15:00,18,2,70,0.04,133.66,0.38,0.5429,5.3464,0.206302,5.552702,-0.34,0.42
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 17:30:00,18,3,71,0.177,125.996,1.465,-6.9921,22.301291999999997,-10.2434265,12.057865499999997,-1.288,1.6420000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 17:45:00,18,4,72,0.281,123.0117,0.4,3.6958,34.566287700000004,1.47832,36.0446077,-0.119,0.681
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 18:00:00,19,1,73,0.081,135.2321,2.524,-6.1638,10.9538001,-15.5574312,-4.603631099999999,-2.443,2.605
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 18:15:00,19,2,74,0.22,134.355,0.037,9.4162,29.5581,0.34839939999999997,29.9064994,0.183,0.257
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 18:30:00,19,3,75,0.29,134.8403,0.162,1.8142,39.103687,0.2939004,39.3975874,0.12799999999999997,0.45199999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 18:45:00,19,4,76,2.14,132.228,0.195,-4.4651,282.96792000000005,-0.8706944999999999,282.09722550000004,1.945,2.335
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 19:00:00,20,1,77,0.428,153.4444,0.553,2.8915,65.6742032,1.5989995000000001,67.2732027,-0.12500000000000006,0.9810000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 19:15:00,20,2,78,0.366,163.3697,0.415,17.4063,59.79331019999999,7.2236145,67.01692469999999,-0.04899999999999999,0.7809999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 19:30:00,20,3,79,0.354,151.789,0.416,20.1495,53.73330599999999,8.382192,62.11549799999999,-0.062,0.77
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 19:45:00,20,4,80,0.999,151.2706,0.396,20.6051,151.1193294,8.159619600000001,159.278949,0.603,1.395
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 20:00:00,21,1,81,0.41,159.3427,1.06,20.0322,65.330507,21.234132,86.564639,-0.6500000000000001,1.47
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 20:15:00,21,2,82,0.166,153.1127,0.702,20.2615,25.4167082,14.223573,39.6402812,-0.5359999999999999,0.868
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 20:30:00,21,3,83,0.375,151.7779,0.13,19.7438,56.916712499999996,2.566694,59.483406499999994,0.245,0.505
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 20:45:00,21,4,84,0.198,153.1985,0.088,21.225,30.333303,1.8678000000000001,32.201103,0.11000000000000001,0.28600000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 21:00:00,22,1,85,0.423,159.1603,0.222,20.523,67.3248069,4.556106,71.8809129,0.20099999999999998,0.645
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 21:15:00,22,2,86,0.289,151.3841,0.445,20.2247,43.75000489999999,8.9999915,52.74999639999999,-0.15600000000000003,0.734
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 21:30:00,22,3,87,0.555,151.9636,0.105,20.4867,84.33979800000002,2.1511034999999996,86.49090150000002,0.45000000000000007,0.66
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 21:45:00,22,4,88,0.293,158.1399,0.244,20.4193,46.3349907,4.9823091999999995,51.317299899999995,0.04899999999999999,0.5369999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 22:00:00,23,1,89,4.592,173.6769,0.0,0.0,797.5243247999999,0.0,797.5243247999999,4.592,4.592
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 22:15:00,23,2,90,0.212,153.459,0.213,20.2817,32.533308,4.3200021,36.8533101,-0.0010000000000000009,0.425
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 22:30:00,23,3,91,0.328,153.5061,0.197,20.3269,50.350000800000004,4.0043993,54.35440010000001,0.131,0.525
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 22:45:00,23,4,92,0.055,161.8182,0.887,17.3563,8.900001,15.3950381,24.2950391,-0.832,0.9420000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 23:00:00,24,1,93,1.249,142.303,0.357,19.8611,177.736447,7.0904127,184.8268597,0.8920000000000001,1.606
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 23:15:00,24,2,94,0.182,143.5896,0.164,20.1762,26.133307199999997,3.3088968000000003,29.442203999999997,0.017999999999999988,0.346
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 23:30:00,24,3,95,0.576,149.703,0.24,19.9896,86.228928,4.797504,91.026432,0.33599999999999997,0.816
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 23:45:00,24,4,96,0.625,144.9067,0.002,14.45,90.5666875,0.0289,90.5955875,0.623,0.627
