source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 06:45:00,7,4,28,2.28,143.1697,0.052,10.0731,326.426916,0.5238012,326.9507172,2.2279999999999998,2.332
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 07:00:00,8,1,29,7.001,159.3212,0.094,9.9053,1115.4077212000002,0.9310982000000001,1116.3388194000001,6.907,7.095000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 07:15:00,8,2,30,5.848,136.5529,0.005,9.38,798.5613592,0.046900000000000004,798.6082592,5.843,5.853
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 07:30:00,8,3,31,0.521,130.8708,0.123,9.7407,68.1836868,1.1981061,69.38179290000001,0.398,0.644
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 07:45:00,8,4,32,0.039,138.3923,0.916,6.4999,5.3972997000000005,5.9539084,11.351208100000001,-0.877,0.9550000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 08:00:00,9,1,33,0.0,0.0,15.392,-74.197,0.0,-1142.040224,-1142.040224,-15.392,15.392
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 08:15:00,9,2,34,0.061,135.0,3.227,-4.5699,8.235,-14.747067299999998,-6.512067299999998,-3.166,3.288
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 08:30:00,9,3,35,0.353,135.0425,0.225,9.8729,47.670002499999995,2.2214025,49.89140499999999,0.12799999999999997,0.578
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 08:45:00,9,4,36,0.009,166.1889,18.185,-256.3389,1.4957000999999999,-4661.5228965,-4660.027196399999,-18.176,18.194
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 09:00:00,10,1,37,0.101,118.2297,6.788,-83.7777,11.9411997,-568.6830276,-556.7418279,-6.687,6.889
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 09:15:00,10,2,38,0.542,106.0631,0.11,9.5073,57.486200200000006,1.045803,58.532003200000005,0.43200000000000005,0.652
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 09:30:00,10,3,39,0.259,101.8583,0.3,9.176,26.3812997,2.7528,29.1340997,-0.04099999999999998,0.5589999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 09:45:00,10,4,40,0.09,105.1189,0.369,-72.5959,9.460700999999998,-26.7878871,-17.3271861,-0.279,0.45899999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 10:00:00,11,1,41,1.193,106.2155,0.124,7.7573,126.71509150000001,0.9619052,127.67699670000002,1.069,1.3170000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 10:15:00,11,2,42,0.125,102.78,0.119,-5.7067,12.8475,-0.6790972999999999,12.1684027,0.006000000000000005,0.244
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 10:30:00,11,3,43,0.423,102.7161,0.279,-0.8233,43.448910299999994,-0.22970070000000004,43.21920959999999,0.14399999999999996,0.702
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 10:45:00,11,4,44,0.165,92.2933,0.167,-0.1539,15.2283945,-0.025701300000000003,15.2026932,-0.0020000000000000018,0.332
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 11:00:00,12,1,45,0.26,143.7946,1.045,-3.0654,37.386596000000004,-3.203343,34.18325300000001,-0.7849999999999999,1.305
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 11:15:00,12,2,46,0.002,150.6,8.159,-112.9417,0.30119999999999997,-921.4913303000001,-921.1901303000001,-8.157,8.161000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 11:30:00,12,3,47,0.042,110.9262,3.946,-7.423,4.6589004,-29.291158000000003,-24.632257600000003,-3.9040000000000004,3.988
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 11:45:00,12,4,48,0.002,67.5,1.011,-0.4595,0.135,-0.4645545,-0.3295545,-1.009,1.013
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 12:00:00,13,1,49,0.029,102.6552,3.301,-8.7055,2.9770008,-28.736855500000004,-25.759854700000005,-3.2720000000000002,3.33
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 12:15:00,13,2,50,0.062,379.9597,1.456,-3.1958,23.5575014,-4.6530848,18.904416599999998,-1.394,1.518
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 12:30:00,13,3,51,0.002,96.5,1.461,-0.4123,0.193,-0.6023703,-0.4093703,-1.459,1.463
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 12:45:00,13,4,52,0.0,0.0,2.269,-1.592,0.0,-3.6122480000000006,-3.6122480000000006,-2.269,2.269
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 13:00:00,14,1,53,0.0,0.0,5.885,-14.1297,0.0,-83.1532845,-83.1532845,-5.885,5.885
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 13:15:00,14,2,54,0.009,126.5667,6.677,-15.6413,1.1391003,-104.4369601,-103.2978598,-6.667999999999999,6.686
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 13:30:00,14,3,55,0.027,94.7704,4.078,-11.6689,2.5588007999999998,-47.5857742,-45.0269734,-4.051,4.105
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 13:45:00,14,4,56,0.0,0.0,7.019,-18.6527,0.0,-130.9233013,-130.9233013,-7.019,7.019
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 14:00:00,15,1,57,0.062,88.7097,10.657,-152.2108,5.5000013999999995,-1622.1104956000001,-1616.6104942000002,-10.595,10.719
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 14:15:00,15,2,58,0.615,97.4125,0.268,5.0116,59.90868749999999,1.3431088,61.251796299999995,0.347,0.883
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 14:30:00,15,3,59,0.766,101.0777,0.086,9.1058,77.4255182,0.7830988,78.208617,0.68,0.852
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 14:45:00,15,4,60,1.132,106.3392,0.153,10.0255,120.37597439999999,1.5339014999999998,121.90987589999999,0.9789999999999999,1.285
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 15:00:00,16,1,61,0.077,107.9494,9.875,-65.5037,8.3121038,-646.8490374999999,-638.5369336999998,-9.798,9.952
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 15:15:00,16,2,62,8.292,154.1578,0.342,3.3939,1278.2764776000001,1.1607138000000001,1279.4371914,7.95,8.634
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 15:30:00,16,3,63,16.585,152.9049,0.0,0.0,2535.9277665,0.0,2535.9277665,16.585,16.585
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 15:45:00,16,4,64,4.197,125.7019,0.04,8.8625,527.5708743,0.35450000000000004,527.9253743,4.157,4.237
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 16:00:00,17,1,65,10.207,170.0821,0.133,5.4256,1736.0279947000001,0.7216048,1736.7495995000002,10.074000000000002,10.34
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 16:15:00,17,2,66,16.607,175.8093,0.0,0.0,2919.6650451,0.0,2919.6650451,16.607,16.607
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 16:30:00,17,3,67,11.256,153.8983,0.0,0.0,1732.2792648000002,0.0,1732.2792648000002,11.256,11.256
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 16:45:00,17,4,68,3.682,135.9027,0.037,9.7054,500.3937414,0.35909979999999997,500.75284120000003,3.645,3.719
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 17:00:00,18,1,69,0.451,135.412,4.936,38.5252,61.070812000000004,190.1603872,251.2311992,-4.485,5.387
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 17:15:00,18,2,70,0.03,134.13,3.815,50.001,4.023899999999999,190.75381499999997,194.77771499999997,-3.785,3.8449999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 17:30:00,18,3,71,3.023,152.436,1.315,49.734,460.81402800000006,65.40021,526.214238,1.7080000000000002,4.338
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 17:45:00,18,4,72,3.886,125.0257,0.003,11.5667,485.8498702,0.034700100000000005,485.8845703,3.883,3.8890000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 18:00:00,19,1,73,0.939,138.9827,0.292,48.1658,130.5047553,14.064413599999998,144.5691689,0.647,1.2309999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 18:15:00,19,2,74,0.37,124.3957,0.32,40.5438,46.026409,12.974015999999999,59.000425,0.04999999999999999,0.69
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 18:30:00,19,3,75,7.24,142.3527,0.052,48.9519,1030.633548,2.5454988,1033.1790468,7.188000000000001,7.292
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 18:45:00,19,4,76,0.217,121.1406,3.949,49.9993,26.2875102,197.4472357,223.7347459,-3.7319999999999998,4.1659999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 19:00:00,20,1,77,0.641,120.0672,1.199,49.7862,76.9630752,59.69365380000001,136.656729,-0.558,1.84
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 19:15:00,20,2,78,0.253,120.7739,0.347,49.964,30.5557967,17.337508,47.8933047,-0.09399999999999997,0.6
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 19:30:00,20,3,79,3.966,129.5081,0.14,50.03,513.6291246000001,7.004200000000001,520.6333246,3.826,4.106
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 19:45:00,20,4,80,1.163,108.5971,1.064,49.9959,126.2984273,53.195637600000005,179.4940649,0.09899999999999998,2.2270000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 20:00:00,21,1,81,4.479,135.0757,0.183,50.0481,605.0040603000001,9.1588023,614.1628626000002,4.296,4.662
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 20:15:00,21,2,82,3.264,125.087,1.721,34.7091,408.28396799999996,59.7343611,468.01832909999996,1.5429999999999997,4.984999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 20:30:00,21,3,83,0.069,99.0246,17.465,-13.3738,6.832697400000001,-233.57341699999998,-226.74071959999998,-17.396,17.534
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 20:45:00,21,4,84,0.307,100.786,0.346,49.9965,30.941302,17.298789,48.240091,-0.03899999999999998,0.653
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 21:00:00,22,1,85,4.276,126.3711,0.4,50.052,540.3628236,20.0208,560.3836236,3.876,4.676
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 21:15:00,22,2,86,3.081,126.4721,0.447,50.0248,389.6605401,22.3610856,412.0216257,2.634,3.528
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 21:30:00,22,3,87,3.68,130.3678,0.17,50.1388,479.75350399999996,8.523596000000001,488.27709999999996,3.5100000000000002,3.85
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 21:45:00,22,4,88,0.584,118.283,1.105,49.9927,69.077272,55.2419335,124.3192055,-0.521,1.689
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 22:00:00,23,1,89,0.155,109.051,0.453,49.9483,16.902905,22.626579900000003,39.5294849,-0.29800000000000004,0.608
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 22:15:00,23,2,90,0.82,107.0213,0.012,51.6667,87.757466,0.6200004,88.37746639999999,0.8079999999999999,0.832
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 22:30:00,23,3,91,4.777,127.1329,0.012,48.6083,607.3138633000001,0.5832996,607.8971629000001,4.765000000000001,4.789
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 22:45:00,23,4,92,0.942,111.6345,0.003,46.3,105.159699,0.1389,105.29859900000001,0.939,0.945
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 23:00:00,24,1,93,6.333,140.3509,0.029,49.4241,888.8422497,1.4332989000000003,890.2755486,6.304,6.362
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 23:15:00,24,2,94,0.881,111.0014,0.161,49.9571,97.7922334,8.0430931,105.83532650000001,0.72,1.042
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 23:30:00,24,3,95,0.423,106.5695,0.441,49.9905,45.0788985,22.045810499999998,67.124709,-0.018000000000000016,0.864
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 23:45:00,24,4,96,1.103,110.0796,0.271,50.0528,121.4177988,13.564308800000001,134.9821076,0.832,1.374
