source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 03:30:00,4,3,15,6.566,126.1492,0.006,9.2667,828.2956472,0.0556002,828.3512473999999,6.56,6.572
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 03:45:00,4,4,16,2.576,121.2014,0.247,9.2421,312.21480640000004,2.2827987000000003,314.49760510000004,2.329,2.823
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 04:00:00,5,1,17,0.126,120.1817,0.216,8.8301,15.1428942,1.9073016,17.0501958,-0.09,0.34199999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 04:15:00,5,2,18,0.283,121.0477,0.097,9.5247,34.2564991,0.9238959,35.180395,0.18599999999999997,0.38
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 04:30:00,5,3,19,0.226,129.058,0.188,9.9931,29.167108,1.8787028000000001,31.045810799999998,0.038000000000000006,0.41400000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 04:45:00,5,4,20,0.304,127.7668,0.154,9.8987,38.8411072,1.5243997999999999,40.365507,0.15,0.45799999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 05:00:00,6,1,21,6.459,138.1523,0.144,9.1688,892.3257057,1.3203071999999998,893.6460129,6.3149999999999995,6.603
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 05:15:00,6,2,22,7.268,130.0713,0.019,9.7579,945.3582084000001,0.18540009999999998,945.5436085000001,7.249,7.287
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 05:30:00,6,3,23,0.461,130.0731,0.067,9.9955,59.96369910000001,0.6696985,60.63339760000001,0.394,0.528
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 05:45:00,6,4,24,0.877,118.0222,0.052,9.8423,103.5054694,0.5117996,104.017269,0.825,0.929
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 06:00:00,7,1,25,7.023,169.9451,0.251,5.3335,1193.5244372999998,1.3387085,1194.8631457999998,6.771999999999999,7.274
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 06:15:00,7,2,26,7.662,144.3102,0.045,9.9889,1105.7047524,0.44950049999999997,1106.1542529,7.617,7.707
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 06:30:00,7,3,27,5.688,145.9273,0.178,9.6287,830.0344824,1.7139086,831.748391,5.51,5.866
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 06:45:00,7,4,28,13.207,150.7774,0.001,-8.7,1991.3171218000002,-0.0087,1991.3084218000001,13.206000000000001,13.208
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 07:00:00,8,1,29,3.565,110.7838,0.015,-29.3867,394.944247,-0.4408005,394.5034465,3.55,3.58
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 07:15:00,8,2,30,1.873,114.3826,0.024,9.6792,214.2386098,0.2323008,214.4709106,1.849,1.897
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 07:30:00,8,3,31,3.746,134.0214,0.032,10.0531,502.0441644,0.3216992,502.3658636,3.714,3.778
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 07:45:00,8,4,32,0.299,137.1946,0.171,10.0029,41.0211854,1.7104959000000002,42.7316813,0.12799999999999997,0.47
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 08:00:00,9,1,33,0.231,137.2584,0.302,9.8666,31.7066904,2.9797132,34.6864036,-0.07099999999999998,0.533
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 08:15:00,9,2,34,0.947,135.0887,0.126,9.8921,127.92899889999998,1.2464046,129.1754035,0.821,1.073
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 08:30:00,9,3,35,0.597,126.139,0.138,10.0123,75.304983,1.3816974000000002,76.6866804,0.45899999999999996,0.735
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 08:45:00,9,4,36,0.076,94.7566,2.496,-66.6655,7.2015016,-166.397088,-159.1955864,-2.42,2.572
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 09:00:00,10,1,37,0.964,122.0137,3.737,-19.8117,117.6212068,-74.0363229,43.584883899999994,-2.773,4.7010000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 09:15:00,10,2,38,7.377,120.2856,0.017,10.0706,887.3468712,0.17120020000000002,887.5180714,7.359999999999999,7.394
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 09:30:00,10,3,39,6.254,122.8826,0.019,9.4737,768.5077803999999,0.18000029999999997,768.6877806999998,6.234999999999999,6.273
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 09:45:00,10,4,40,2.708,104.8107,0.224,7.8549,283.82737560000004,1.7594976,285.5868732,2.484,2.9320000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 10:00:00,11,1,41,3.121,103.0939,0.023,4.1565,321.7560619,0.0955995,321.8516614,3.098,3.144
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 10:15:00,11,2,42,1.727,88.5122,0.794,-2.6091,152.86056940000003,-2.0716254000000003,150.78894400000004,0.933,2.521
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 10:30:00,11,3,43,0.097,82.0443,1.065,5.644,7.958297100000001,6.01086,13.9691571,-0.968,1.162
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 10:45:00,11,4,44,0.213,79.9892,0.229,9.9817,17.0376996,2.2858093,19.3235089,-0.016000000000000014,0.442
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 11:00:00,12,1,45,1.0,84.0178,0.141,9.6667,84.0178,1.3630046999999998,85.3808047,0.859,1.141
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 11:15:00,12,2,46,0.184,78.8783,0.28,9.9532,14.5136072,2.7868960000000005,17.3005032,-0.09600000000000003,0.464
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 11:30:00,12,3,47,0.341,81.9947,0.053,9.9208,27.9601927,0.5258024,28.4859951,0.28800000000000003,0.394
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 11:45:00,12,4,48,0.208,89.9365,0.058,10.0,18.706791999999997,0.5800000000000001,19.286792,0.15,0.266
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 12:00:00,13,1,49,0.02,86.875,0.226,9.8881,1.7375,2.2347106,3.9722106000000004,-0.20600000000000002,0.246
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 12:15:00,13,2,50,0.001,60.0,0.259,9.9977,0.06,2.5894043,2.6494043,-0.258,0.26
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 12:30:00,13,3,51,0.031,65.7161,0.112,10.0098,2.0371991,1.1210976000000001,3.1582967,-0.081,0.14300000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 12:45:00,13,4,52,0.055,81.6091,0.23,9.6965,4.4885005,2.230195,6.7186955,-0.17500000000000002,0.28500000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 13:00:00,14,1,53,0.106,90.2358,1.404,0.0363,9.5649948,0.050965199999999995,9.61596,-1.2979999999999998,1.51
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 13:15:00,14,2,54,0.012,89.7917,0.348,9.5195,1.0775004000000001,3.312786,4.3902864,-0.33599999999999997,0.36
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 13:30:00,14,3,55,0.06,85.5533,0.292,10.0161,5.133197999999999,2.9247012,8.0578992,-0.23199999999999998,0.352
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 13:45:00,14,4,56,0.893,89.8214,0.02,9.835,80.2105102,0.1967,80.40721020000001,0.873,0.913
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 14:00:00,15,1,57,1.291,94.8143,0.023,-28.0435,122.40526129999999,-0.6450005,121.7602608,1.268,1.3139999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 14:15:00,15,2,58,2.947,106.4315,0.0,0.0,313.6536305,0.0,313.6536305,2.947,2.947
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 14:30:00,15,3,59,2.837,111.129,0.0,0.0,315.27297300000004,0.0,315.27297300000004,2.837,2.837
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 14:45:00,15,4,60,2.327,105.6348,0.012,7.475,245.81217959999998,0.0897,245.90187959999997,2.315,2.339
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 15:00:00,16,1,61,5.032,137.3636,0.072,-191.2806,691.2136352,-13.772203199999998,677.441432,4.96,5.104
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 15:15:00,16,2,62,12.352,144.1462,0.0,0.0,1780.4938624,0.0,1780.4938624,12.352,12.352
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 15:30:00,16,3,63,8.73,136.5725,0.013,6.1538,1192.2779249999999,0.0799994,1192.3579243999998,8.717,8.743
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 15:45:00,16,4,64,3.056,114.1844,0.008,10.4375,348.9475264,0.0835,349.03102640000003,3.048,3.064
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 16:00:00,17,1,65,3.564,136.7731,0.412,0.6937,487.4593284,0.28580439999999996,487.7451328,3.152,3.976
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 16:15:00,17,2,66,11.566,175.6148,0.0,0.0,2031.1607768000001,0.0,2031.1607768000001,11.566,11.566
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 16:30:00,17,3,67,14.207,186.1863,0.0,0.0,2645.1487641,0.0,2645.1487641,14.207,14.207
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 16:45:00,17,4,68,7.069,138.125,0.063,49.5603,976.405625,3.1222989,979.5279239,7.006,7.132
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 17:00:00,18,1,69,5.04,148.0172,0.176,21.2733,746.006688,3.7441007999999996,749.7507888,4.864,5.216
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 17:15:00,18,2,70,5.149,148.4572,0.073,50.2795,764.4061228,3.6704034999999995,768.0765263000001,5.076,5.222
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 17:30:00,18,3,71,3.288,137.7997,0.016,48.7063,453.0854136,0.7793008,453.86471439999997,3.272,3.304
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 17:45:00,18,4,72,10.409,171.623,0.0,0.0,1786.4238070000001,0.0,1786.4238070000001,10.409,10.409
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 18:00:00,19,1,73,12.568,198.7157,0.058,18.2569,2497.4589176,1.0589002,2498.5178178,12.51,12.626
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 18:15:00,19,2,74,5.794,143.2729,0.007,52.1857,830.1231826,0.3652999,830.4884824999999,5.787,5.800999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 18:30:00,19,3,75,0.678,104.7099,0.162,49.863,70.9933122,8.077806,79.0711182,0.516,0.8400000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 18:45:00,19,4,76,2.39,127.4361,0.001,71.8,304.572279,0.0718,304.644079,2.3890000000000002,2.391
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 19:00:00,20,1,77,1.256,97.184,0.068,43.2044,122.063104,2.9378992000000004,125.0010032,1.188,1.324
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 19:15:00,20,2,78,0.25,134.9852,0.247,49.9943,33.7463,12.348592100000001,46.094892099999996,0.0030000000000000027,0.497
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 19:30:00,20,3,79,0.218,136.0225,0.252,49.9393,29.652905,12.584703600000001,42.2376086,-0.034,0.47
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 19:45:00,20,4,80,0.287,134.8303,0.16,50.07,38.6962961,8.0112,46.7074961,0.12699999999999997,0.44699999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 20:00:00,21,1,81,0.517,115.4671,0.419,49.9745,59.696490700000005,20.9393155,80.6358062,0.09800000000000003,0.9359999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 20:15:00,21,2,82,5.767,157.6912,0.255,49.0212,909.4051504000001,12.500406,921.9055564000001,5.5120000000000005,6.022
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 20:30:00,21,3,83,2.512,131.7203,0.072,46.7111,330.8813936,3.3631992,334.2445928,2.44,2.584
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 20:45:00,21,4,84,1.645,123.3195,0.254,49.915,202.8605775,12.67841,215.53898750000002,1.391,1.899
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 21:00:00,22,1,85,3.917,122.4508,0.189,50.1206,479.6397836,9.4727934,489.112577,3.7279999999999998,4.106
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 21:15:00,22,2,86,4.463,131.954,0.127,48.3701,588.910702,6.1430027,595.0537047,4.336,4.59
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 21:30:00,22,3,87,4.108,133.3477,0.053,45.783,547.7923516,2.426499,550.2188506,4.055,4.161
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 21:45:00,22,4,88,5.196,131.2818,0.118,49.8585,682.1402328,5.883303,688.0235358,5.077999999999999,5.314
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 22:00:00,23,1,89,0.456,86.6336,0.373,50.0547,39.5049216,18.670403099999998,58.175324700000004,0.08300000000000002,0.829
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 22:15:00,23,2,90,0.781,113.4082,0.208,48.8933,88.5718042,10.1698064,98.7416106,0.5730000000000001,0.989
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 22:30:00,23,3,91,0.923,116.6076,0.026,7.6923,107.62881480000001,0.1999998,107.82881460000002,0.897,0.9490000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 22:45:00,23,4,92,0.478,98.6454,0.009,9.9556,47.152501199999996,0.0896004,47.2421016,0.469,0.487
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 23:00:00,24,1,93,8.262,135.8601,0.002,9.7,1122.4761462,0.0194,1122.4955461999998,8.26,8.264000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 23:15:00,24,2,94,6.909,159.0065,0.034,9.5412,1098.5759085,0.32440080000000004,1098.9003093,6.875,6.943
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 23:30:00,24,3,95,9.768,136.0285,0.008,10.0,1328.7263880000003,0.08,1328.8063880000002,9.760000000000002,9.776
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 23:45:00,24,4,96,4.745,126.6911,0.133,9.3105,601.1492695000001,1.2382965,602.3875660000001,4.612,4.878
