source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 13:15:00,14,2,54,6.193,130.7696,0.002,42.8,809.8561328,0.0856,809.9417328,6.191,6.194999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 13:30:00,14,3,55,2.776,112.3382,0.019,37.0474,311.8508432,0.7039006000000001,312.5547438,2.7569999999999997,2.795
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 13:45:00,14,4,56,0.716,105.7496,0.002,54.45,75.71671359999999,0.10890000000000001,75.8256136,0.714,0.718
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 14:00:00,15,1,57,0.302,108.245,0.001,66.1,32.68999,0.06609999999999999,32.75609,0.301,0.303
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 14:15:00,15,2,58,0.776,109.6272,0.0,0.0,85.0707072,0.0,85.0707072,0.776,0.776
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 14:30:00,15,3,59,7.171,154.8712,0.0,0.0,1110.5813752,0.0,1110.5813752,7.171,7.171
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 14:45:00,15,4,60,11.587,145.6186,0.0,0.0,1687.2827181999999,0.0,1687.2827181999999,11.587,11.587
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 15:00:00,16,1,61,1.637,125.0012,2.197,34.1956,204.6269644,75.1277332,279.7546976,-0.56,3.834
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 15:15:00,16,2,62,0.038,125.7605,0.734,35.1691,4.778899,25.8141194,30.5930184,-0.696,0.772
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 15:30:00,16,3,63,0.754,116.0829,0.003,57.3333,87.52650659999999,0.1719999,87.6985065,0.751,0.757
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 15:45:00,16,4,64,0.949,115.7809,0.038,28.05,109.8760741,1.0659,110.9419741,0.9109999999999999,0.987
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 16:00:00,17,1,65,0.545,137.4112,0.031,36.4677,74.889104,1.1304987,76.01960270000001,0.514,0.5760000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 16:15:00,17,2,66,10.328,139.3324,0.0,0.0,1439.0250272,0.0,1439.0250272,10.328,10.328
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 16:30:00,17,3,67,12.049,139.1575,0.0,0.0,1676.7087175,0.0,1676.7087175,12.049,12.049
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 16:45:00,17,4,68,1.405,135.6833,0.065,37.5969,190.6350365,2.4437984999999998,193.07883500000003,1.34,1.47
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 17:00:00,18,1,69,0.045,187.74,4.18,34.6624,8.4483,144.88883199999998,153.33713199999997,-4.135,4.225
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 17:15:00,18,2,70,0.002,277.5,0.838,59.7126,0.555,50.0391588,50.5941588,-0.836,0.84
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 17:30:00,18,3,71,0.198,166.8909,0.026,60.7692,33.044398199999996,1.5799991999999998,34.6243974,0.17200000000000001,0.224
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 17:45:00,18,4,72,0.564,141.9649,0.0,0.0,80.06820359999999,0.0,80.06820359999999,0.564,0.564
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 18:00:00,19,1,73,0.046,192.2957,0.768,49.0206,8.8456022,37.647820800000005,46.49342300000001,-0.722,0.8140000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 18:15:00,19,2,74,0.055,211.1109,0.084,59.3655,11.6110995,4.986702,16.5978015,-0.029000000000000005,0.139
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 18:30:00,19,3,75,0.09,211.1111,0.0,0.0,18.999999,0.0,18.999999,0.09,0.09
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 18:45:00,19,4,76,0.463,150.4793,0.0,0.0,69.6719159,0.0,69.6719159,0.463,0.463
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 19:00:00,20,1,77,0.644,192.1635,0.001,140.0,123.753294,0.14,123.893294,0.643,0.645
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 19:15:00,20,2,78,0.414,191.8867,0.0,0.0,79.44109379999999,0.0,79.44109379999999,0.414,0.414
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 19:30:00,20,3,79,0.659,195.3645,0.0,0.0,128.7452055,0.0,128.7452055,0.659,0.659
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 19:45:00,20,4,80,0.664,191.9027,0.0,0.0,127.42339280000002,0.0,127.42339280000002,0.664,0.664
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 20:00:00,21,1,81,2.896,192.7873,0.021,60.9524,558.3120207999999,1.2800004,559.5920211999999,2.875,2.917
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 20:15:00,21,2,82,4.007,153.9823,0.001,73.3,617.0070761,0.0733,617.0803761,4.005999999999999,4.008
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 20:30:00,21,3,83,2.384,151.3138,0.039,61.1974,360.73209919999994,2.3866986,363.1187977999999,2.3449999999999998,2.423
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 20:45:00,21,4,84,1.656,146.6837,0.098,64.3878,242.90820719999996,6.3100044,249.21821159999996,1.5579999999999998,1.754
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 21:00:00,22,1,85,2.751,125.2787,0.01,38.03,344.6417037,0.3803,345.02200369999997,2.741,2.7609999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 21:15:00,22,2,86,4.828,152.6131,0.036,42.6694,736.8160468000001,1.5360984,738.3521452000001,4.792000000000001,4.864
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 21:30:00,22,3,87,2.592,129.2067,0.103,33.4825,334.90376640000005,3.4486975,338.35246390000003,2.489,2.6950000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 21:45:00,22,4,88,0.627,116.4541,0.077,36.3792,73.0167207,2.8011983999999996,75.8179191,0.55,0.704
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 22:00:00,23,1,89,2.277,126.2232,0.035,36.1114,287.41022640000006,1.2638990000000003,288.67412540000004,2.242,2.3120000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 22:15:00,23,2,90,5.233,138.5707,0.056,36.1107,725.1404730999999,2.0221992,727.1626722999999,5.177,5.289
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 22:30:00,23,3,91,0.3,111.8333,0.035,38.3343,33.549989999999994,1.3417005000000002,34.891690499999996,0.265,0.33499999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 22:45:00,23,4,92,0.267,111.9685,0.255,36.1592,29.895589500000003,9.220596,39.1161855,0.01200000000000001,0.522
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 23:00:00,24,1,93,0.627,106.8423,0.146,34.3342,66.9901221,5.0127932,72.0029153,0.481,0.773
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 23:15:00,24,2,94,0.396,106.4146,0.138,36.5217,42.1401816,5.039994600000001,47.1801762,0.258,0.534
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 23:30:00,24,3,95,3.717,123.2819,0.036,39.8611,458.2388223,1.4349995999999998,459.6738219,3.681,3.753
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 23:45:00,24,4,96,5.129,124.2743,0.003,7.7667,637.4028847,0.0233001,637.4261848,5.1259999999999994,5.132
