source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 16:00:00,17,1,65,3.394,160.2049,0.271,21.9967,543.7354306000001,5.961105700000001,549.6965363,3.123,3.665
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 16:15:00,17,2,66,3.352,190.6405,0.0,0.0,639.026956,0.0,639.026956,3.352,3.352
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 16:30:00,17,3,67,4.402,160.5702,0.065,35.18,706.8300204,2.2867,709.1167204,4.337,4.4670000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 16:45:00,17,4,68,1.397,106.0298,0.091,34.9571,148.12363059999998,3.1810960999999995,151.30472669999997,1.306,1.488
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 17:00:00,18,1,69,0.83,136.2818,0.041,34.9049,113.113894,1.4311009,114.5449949,0.7889999999999999,0.871
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 17:15:00,18,2,70,7.485,194.7491,0.0,0.0,1457.6970135000001,0.0,1457.6970135000001,7.485,7.485
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 17:30:00,18,3,71,2.149,110.9269,0.04,35.2925,238.3819081,1.4117,239.7936081,2.109,2.189
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 17:45:00,18,4,72,2.534,115.3732,0.092,35.0315,292.3556888,3.2228980000000003,295.5785868,2.4419999999999997,2.626
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 18:00:00,19,1,73,5.147,179.4284,0.067,31.9716,923.5179748,2.1420972000000003,925.660072,5.08,5.214
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 18:15:00,19,2,74,2.088,109.925,0.026,34.55,229.5234,0.8982999999999999,230.42170000000002,2.0620000000000003,2.114
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 18:30:00,19,3,75,3.021,125.9979,0.295,34.9868,380.6396559,10.321106,390.96076189999997,2.726,3.316
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 18:45:00,19,4,76,6.001,174.2329,0.058,34.7983,1045.5716329000002,2.0183014,1047.5899343,5.9430000000000005,6.059
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 19:00:00,20,1,77,4.93,161.0451,0.073,35.1603,793.9523429999999,2.5667019,796.5190448999999,4.856999999999999,5.003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 19:15:00,20,2,78,1.459,99.9857,0.931,35.0104,145.8791363,32.594682399999996,178.47381869999998,0.528,2.39
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 19:30:00,20,3,79,2.142,134.9029,1.164,33.9333,288.96201179999997,39.4983612,328.46037299999995,0.978,3.306
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 19:45:00,20,4,80,1.462,90.0752,0.515,34.9812,131.68994239999998,18.015318,149.7052604,0.947,1.9769999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 20:00:00,21,1,81,0.708,96.2288,0.151,35.0642,68.1299904,5.2946941999999995,73.42468459999999,0.5569999999999999,0.859
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 20:15:00,21,2,82,0.198,89.9495,0.048,25.8021,17.810001,1.2385008,19.0485018,0.15000000000000002,0.246
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 20:30:00,21,3,83,0.096,89.8438,0.186,35.0419,8.625004800000001,6.5177933999999995,15.142798200000001,-0.09,0.28200000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 20:45:00,21,4,84,0.823,93.5253,0.019,35.4947,76.97132189999999,0.6743993,77.6457212,0.8039999999999999,0.842
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 21:00:00,22,1,85,3.03,99.909,0.008,35.2125,302.72427,0.2817,303.00597,3.022,3.038
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 21:15:00,22,2,86,0.908,89.978,0.013,34.7,81.700024,0.4511,82.151124,0.895,0.921
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 21:30:00,22,3,87,2.424,150.9458,1.294,34.8372,365.89261919999996,45.07933680000001,410.971956,1.13,3.718
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 21:45:00,22,4,88,0.232,93.5728,3.901,33.853,21.708889600000003,132.060553,153.7694426,-3.6689999999999996,4.133
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 22:00:00,23,1,89,8.718,181.5196,0.011,23.8273,1582.4878727999999,0.2621003,1582.7499730999998,8.707,8.729
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 22:15:00,23,2,90,5.5,156.5045,0.016,26.4563,860.77475,0.4233008,861.1980508,5.484,5.516
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 22:30:00,23,3,91,5.72,156.6753,0.005,10.0,896.1827159999999,0.05,896.2327159999999,5.715,5.725
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 22:45:00,23,4,92,1.272,92.3917,0.069,33.1319,117.5222424,2.2861011,119.80834349999999,1.203,1.341
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 23:00:00,24,1,93,0.993,89.8475,0.005,10.0,89.21856749999999,0.05,89.26856749999999,0.988,0.998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 23:15:00,24,2,94,0.457,86.7042,0.419,34.6716,39.6238194,14.5274004,54.1512198,0.038000000000000034,0.876
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 23:30:00,24,3,95,3.223,109.244,0.005,10.0,352.093412,0.05,352.143412,3.218,3.2279999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 23:45:00,24,4,96,1.188,96.2487,1.754,30.6213,114.3434556,53.709760200000005,168.0532158,-0.5660000000000001,2.942
