source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 05:45:00,6,4,24,0.027,109.0963,0.531,9.0102,2.9456001,4.7844162,7.7300163,-0.504,0.558
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 06:00:00,7,1,25,0.051,110.9588,0.346,9.1942,5.658898799999999,3.1811932,8.840091999999999,-0.295,0.39699999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 06:15:00,7,2,26,0.034,105.8618,0.244,9.9873,3.5993012,2.4369012,6.0362024000000005,-0.21,0.278
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 06:30:00,7,3,27,1.826,114.6536,0.137,7.9745,209.3574736,1.0925065,210.4499801,1.689,1.963
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 06:45:00,7,4,28,0.019,111.3105,0.258,9.7415,2.1148995,2.513307,4.6282065,-0.23900000000000002,0.277
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 07:00:00,8,1,29,0.001,56.1,0.415,9.9913,0.056100000000000004,4.1463895,4.2024894999999995,-0.414,0.416
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 07:15:00,8,2,30,0.419,103.5427,0.082,9.9866,43.3843913,0.8189012,44.203292499999996,0.33699999999999997,0.501
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 07:30:00,8,3,31,0.053,93.7094,0.747,3.5254,4.9665982,2.6334738,7.600072,-0.694,0.8
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 07:45:00,8,4,32,0.0,0.0,15.604,-43.3097,0.0,-675.8045588,-675.8045588,-15.604,15.604
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 08:00:00,9,1,33,0.085,105.5224,12.417,-18.0648,8.969404,-224.31062160000002,-215.34121760000002,-12.331999999999999,12.502
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 08:15:00,9,2,34,0.0,0.0,15.62,-15.1939,0.0,-237.32871799999998,-237.32871799999998,-15.62,15.62
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 08:30:00,9,3,35,0.042,58.3119,3.53,-4.7528,2.4490998000000004,-16.777383999999998,-14.328284199999997,-3.488,3.5719999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 08:45:00,9,4,36,0.18,104.7061,1.897,-8.0337,18.847098,-15.239928899999999,3.6071691,-1.717,2.077
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 09:00:00,10,1,37,0.121,96.7893,0.55,-2.8445,11.711505299999999,-1.564475,10.147030299999999,-0.42900000000000005,0.671
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 09:15:00,10,2,38,0.0,0.0,1.247,-2.3925,0.0,-2.9834475000000005,-2.9834475000000005,-1.247,1.247
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 09:30:00,10,3,39,1.103,96.8357,0.575,1.5743,106.8097771,0.9052224999999999,107.7149996,0.528,1.678
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 09:45:00,10,4,40,0.0,0.0,1.029,2.3934,0.0,2.4628086,2.4628086,-1.029,1.029
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 10:00:00,11,1,41,0.096,123.8104,1.561,-0.9085,11.8857984,-1.4181685,10.4676299,-1.4649999999999999,1.657
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 10:15:00,11,2,42,0.019,102.5421,1.307,2.5879,1.9482999,3.3823852999999997,5.3306852,-1.288,1.3259999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 10:30:00,11,3,43,0.0,0.0,0.831,4.4046,0.0,3.6602226,3.6602226,-0.831,0.831
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 10:45:00,11,4,44,0.018,106.9444,0.876,1.4541,1.9249991999999998,1.2737916,3.1987908,-0.858,0.894
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 11:00:00,12,1,45,0.01,97.11,1.232,2.863,0.9711,3.527216,4.498316,-1.222,1.242
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 11:15:00,12,2,46,0.0,0.0,1.039,3.6595,0.0,3.8022205,3.8022205,-1.039,1.039
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 11:30:00,12,3,47,0.003,116.6667,1.37,-1.4917,0.35000010000000004,-2.043629,-1.6936289000000002,-1.3670000000000002,1.373
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 11:45:00,12,4,48,0.059,103.7085,1.562,-2.6158,6.1188015,-4.0858796,2.0329219,-1.5030000000000001,1.621
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 12:00:00,13,1,49,0.431,170.6821,2.824,-11.5125,73.5639851,-32.5113,41.0526851,-2.393,3.255
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 12:15:00,13,2,50,0.021,100.2714,5.568,-38.0934,2.1056994,-212.1040512,-209.9983518,-5.547,5.5889999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 12:30:00,13,3,51,0.0,0.0,7.667,-22.8403,0.0,-175.1165801,-175.1165801,-7.667,7.667
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 12:45:00,13,4,52,0.0,0.0,8.533,-49.3294,0.0,-420.9277702,-420.9277702,-8.533,8.533
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 13:00:00,14,1,53,0.0,0.0,6.732,-21.3775,0.0,-143.91333,-143.91333,-6.732,6.732
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 13:15:00,14,2,54,0.0,0.0,8.149,-54.3429,0.0,-442.84029209999994,-442.84029209999994,-8.149,8.149
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 13:30:00,14,3,55,0.0,0.0,7.685,-35.779,0.0,-274.961615,-274.961615,-7.685,7.685
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 13:45:00,14,4,56,0.0,0.0,8.216,-48.7246,0.0,-400.3213136,-400.3213136,-8.216,8.216
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 14:00:00,15,1,57,0.0,0.0,8.379,-53.9167,0.0,-451.76802929999997,-451.76802929999997,-8.379,8.379
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 14:15:00,15,2,58,0.002,87.5,6.898,-26.2492,0.17500000000000002,-181.0669816,-180.89198159999998,-6.896,6.8999999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 14:30:00,15,3,59,0.0,0.0,7.326,-32.2047,0.0,-235.9316322,-235.9316322,-7.326,7.326
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 14:45:00,15,4,60,0.007,106.6714,5.952,-18.6077,0.7466998,-110.7530304,-110.0063306,-5.945,5.959
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 15:00:00,16,1,61,0.033,76.7788,0.949,3.8595,2.5337004000000003,3.6626655,6.1963659,-0.9159999999999999,0.982
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 15:15:00,16,2,62,0.012,81.85,0.263,8.7483,0.9822,2.3008029000000003,3.2830029000000005,-0.251,0.275
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 15:30:00,16,3,63,0.042,85.9667,0.808,3.0963,3.6106014,2.5018104,6.1124118,-0.766,0.8500000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 15:45:00,16,4,64,0.057,88.9175,0.178,9.7006,5.068297500000001,1.7267067999999999,6.7950043,-0.121,0.235
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 16:00:00,17,1,65,0.0,0.0,5.926,-31.6733,0.0,-187.6959758,-187.6959758,-5.926,5.926
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 16:15:00,17,2,66,0.046,49.8109,3.404,-9.1283,2.2913013999999996,-31.0727332,-28.7814318,-3.358,3.4499999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 16:30:00,17,3,67,0.052,46.8808,0.455,6.9396,2.4378016,3.1575180000000005,5.5953196,-0.403,0.507
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 16:45:00,17,4,68,0.062,67.3048,1.184,-5.1252,4.1728976,-6.0682368,-1.8953392000000004,-1.1219999999999999,1.246
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 17:00:00,18,1,69,0.037,103.4216,7.944,-53.0791,3.8265991999999995,-421.6603704,-417.8337712,-7.907,7.981
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 17:15:00,18,2,70,0.145,101.4386,8.795,-100.3075,14.708596999999997,-882.2044625,-867.4958655,-8.65,8.94
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 17:30:00,18,3,71,0.132,96.7447,7.482,-28.1555,12.7703004,-210.65945100000002,-197.88915060000002,-7.3500000000000005,7.614
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 17:45:00,18,4,72,0.292,105.8411,6.18,-11.619,30.905601199999996,-71.80542,-40.899818800000006,-5.888,6.4719999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 18:00:00,19,1,73,0.029,168.7966,10.13,4.9072,4.895101400000001,49.709936,54.6050374,-10.101,10.159
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 18:15:00,19,2,74,0.088,67.6648,7.982,28.1267,5.9545024,224.5073194,230.4618218,-7.894,8.07
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 18:30:00,19,3,75,0.474,134.3669,7.644,29.6429,63.68991059999999,226.59032760000002,290.2802382,-7.17,8.118
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 18:45:00,19,4,76,3.031,125.0054,1.347,70.0,378.8913674,94.28999999999999,473.1813674,1.6840000000000002,4.378
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 19:00:00,20,1,77,1.281,106.6787,0.657,45.6304,136.6554147,29.9791728,166.6345875,0.6239999999999999,1.938
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 19:15:00,20,2,78,0.875,102.7227,0.482,69.9517,89.8823625,33.7167194,123.5990819,0.393,1.357
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 19:30:00,20,3,79,1.022,115.4302,4.367,43.9068,117.9696644,191.7409956,309.71065999999996,-3.3449999999999998,5.389
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 19:45:00,20,4,80,0.801,105.9866,2.73,65.0774,84.8952666,177.66130199999998,262.5565686,-1.9289999999999998,3.531
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 20:00:00,21,1,81,2.71,131.3967,0.003,-4.7667,356.085057,-0.014300100000000001,356.0707569,2.707,2.713
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 20:15:00,21,2,82,2.445,88.3979,0.218,70.0716,216.1328655,15.2756088,231.40847430000002,2.227,2.663
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 20:30:00,21,3,83,0.388,88.2722,0.226,66.9863,34.2496136,15.1389038,49.388517400000005,0.162,0.614
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 20:45:00,21,4,84,0.93,116.3518,0.191,69.878,108.20717400000001,13.346698,121.55387200000001,0.7390000000000001,1.121
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 21:00:00,22,1,85,1.223,86.6078,0.149,69.804,105.92133940000001,10.400796,116.32213540000001,1.074,1.372
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 21:15:00,22,2,86,0.837,96.9099,0.036,70.5944,81.1135863,2.5413983999999994,83.6549847,0.8009999999999999,0.873
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 21:30:00,22,3,87,3.294,121.1756,0.174,70.0897,399.1524264,12.195607799999998,411.34803420000003,3.12,3.468
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 21:45:00,22,4,88,3.746,125.504,0.18,57.8922,470.137984,10.420596,480.55858,3.566,3.926
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 22:00:00,23,1,89,0.592,98.3922,0.1,63.443,58.2481824,6.3443000000000005,64.5924824,0.492,0.692
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 22:15:00,23,2,90,0.173,90.9988,0.13,70.06,15.742792399999999,9.107800000000001,24.8505924,0.04299999999999998,0.303
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 22:30:00,23,3,91,2.415,123.0596,0.255,70.0,297.188934,17.85,315.03893400000004,2.16,2.67
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 22:45:00,23,4,92,2.555,123.8309,0.077,69.5961,316.38794950000005,5.3588997,321.74684920000004,2.478,2.632
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 23:00:00,24,1,93,0.657,107.9661,0.251,70.0697,70.9337277,17.5874947,88.5212224,0.406,0.908
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 23:15:00,24,2,94,0.504,114.1829,0.567,69.9862,57.5481816,39.68217539999999,97.230357,-0.06299999999999994,1.071
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 23:30:00,24,3,95,0.116,105.4983,0.167,69.8952,12.2378028,11.6724984,23.9103012,-0.051000000000000004,0.28300000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 23:45:00,24,4,96,0.295,96.1139,0.266,69.9707,28.3536005,18.6122062,46.9658067,0.02899999999999997,0.5609999999999999
