source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 02:45:00,3,4,12,0.0,0.0,11.776,-0.3819,0.0,-4.4972544,-4.4972544,-11.776,11.776
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 03:00:00,4,1,13,0.1,116.018,0.89,44.3654,11.6018,39.485206,51.087006,-0.79,0.99
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 03:15:00,4,2,14,0.435,110.912,0.041,52.422,48.24672,2.149302,50.396022,0.394,0.476
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 03:30:00,4,3,15,0.036,98.9389,0.32,52.0272,3.5618004,16.648704000000002,20.2105044,-0.28400000000000003,0.356
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 03:45:00,4,4,16,0.0,0.0,0.113,51.2212,0.0,5.7879956,5.7879956,-0.113,0.113
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 04:00:00,5,1,17,4.345,133.7326,0.178,-57.8112,581.068147,-10.2903936,570.7777533999999,4.167,4.523
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 04:15:00,5,2,18,4.205,128.8099,0.078,51.8513,541.6456295,4.0444014,545.6900309,4.127,4.283
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 04:30:00,5,3,19,3.557,127.6746,0.131,51.9557,454.1385522,6.8061967,460.9447489,3.426,3.6879999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 04:45:00,5,4,20,1.324,122.4292,0.319,51.9276,162.0962608,16.5649044,178.6611652,1.0050000000000001,1.643
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 05:00:00,6,1,21,14.211,154.6461,0.159,42.3761,2197.6757270999997,6.737799900000001,2204.4135269999997,14.052,14.370000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 05:15:00,6,2,22,8.179,143.317,0.028,52.4143,1172.1897430000001,1.4676004,1173.6573434000002,8.151,8.207
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 05:30:00,6,3,23,9.868,139.6689,0.011,30.1091,1378.2527052,0.3312001,1378.5839053,9.857000000000001,9.879
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 05:45:00,6,4,24,5.221,133.5881,0.258,51.9481,697.4634701,13.402609799999999,710.8660799,4.963,5.479
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 06:00:00,7,1,25,4.976,145.1393,0.716,24.0832,722.2131568,17.2435712,739.456728,4.26,5.692
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 06:15:00,7,2,26,19.642,170.7413,0.0,0.0,3353.7006146,0.0,3353.7006146,19.642,19.642
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 06:30:00,7,3,27,20.097,155.812,0.0,0.0,3131.3537640000004,0.0,3131.3537640000004,20.097,20.097
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 06:45:00,7,4,28,11.691,143.5324,0.0,0.0,1678.0372884,0.0,1678.0372884,11.691,11.691
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 07:00:00,8,1,29,1.978,129.2339,0.244,49.1549,255.6246542,11.993795599999999,267.6184498,1.734,2.222
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 07:15:00,8,2,30,6.033,141.6617,0.25,51.9424,854.6450361000001,12.9856,867.6306361000001,5.783,6.283
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 07:30:00,8,3,31,0.287,124.0101,0.118,52.0119,35.5908987,6.1374042,41.728302899999996,0.16899999999999998,0.40499999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 07:45:00,8,4,32,0.128,129.4758,0.527,51.9808,16.5729024,27.393881600000004,43.966784000000004,-0.399,0.655
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 08:00:00,9,1,33,0.136,144.739,1.002,51.9769,19.684504,52.0808538,71.7653578,-0.866,1.138
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 08:15:00,9,2,34,0.844,101.256,0.395,51.9524,85.460064,20.521198,105.981262,0.44899999999999995,1.2389999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 08:30:00,9,3,35,0.321,129.9327,0.166,51.9627,41.7083967,8.6258082,50.3342049,0.155,0.487
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 08:45:00,9,4,36,3.879,145.3114,0.286,52.0203,563.6629206,14.877805799999999,578.5407264,3.593,4.165
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 09:00:00,10,1,37,13.171,163.7041,0.013,5.1846,2156.1467011,0.0673998,2156.2141009,13.158,13.184
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 09:15:00,10,2,38,4.087,151.3065,0.235,8.6217,618.3896655,2.0260995,620.415765,3.852,4.322
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 09:30:00,10,3,39,2.613,144.0242,0.02,10.085,376.33523460000004,0.20170000000000002,376.53693460000005,2.593,2.633
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 09:45:00,10,4,40,6.924,288.6486,0.039,10.0103,1998.6029064,0.3904017,1998.9933081,6.885000000000001,6.963
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 10:00:00,11,1,41,10.966,342.9249,0.019,9.9263,3760.5144533999996,0.18859969999999998,3760.7030530999996,10.947,10.985
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 10:15:00,11,2,42,5.847,223.0,0.465,9.7531,1303.881,4.5351915,1308.4161915000002,5.382000000000001,6.312
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 10:30:00,11,3,43,0.724,107.5898,0.258,9.993,77.89501519999999,2.5781940000000003,80.47320919999999,0.46599999999999997,0.982
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 10:45:00,11,4,44,0.261,115.9912,0.051,9.9196,30.273703200000003,0.5058996,30.779602800000003,0.21000000000000002,0.312
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 11:00:00,12,1,45,0.05,120.168,0.056,-240.575,6.008400000000001,-13.472199999999999,-7.463799999999998,-0.005999999999999998,0.10600000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 11:15:00,12,2,46,0.057,122.9719,0.229,-24.9306,7.009398300000001,-5.7091074,1.3002909000000011,-0.17200000000000001,0.28600000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 11:30:00,12,3,47,0.024,117.0542,0.081,10.0259,2.8093008,0.8120979,3.6213987,-0.057,0.10500000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 11:45:00,12,4,48,0.458,122.138,0.028,10.0964,55.939204000000004,0.2826992,56.22190320000001,0.43,0.48600000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 12:00:00,13,1,49,9.878,251.8092,0.01,9.89,2487.3712776,0.0989,2487.4701776,9.868,9.888
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 12:15:00,13,2,50,2.346,109.6582,0.107,-25.0561,257.2581372,-2.6810027,254.57713450000003,2.239,2.4530000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 12:30:00,13,3,51,2.113,123.941,0.162,9.4636,261.887333,1.5331032,263.42043620000004,1.951,2.275
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 12:45:00,13,4,52,0.712,100.2235,0.022,9.0773,71.359132,0.19970059999999998,71.5588326,0.69,0.734
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 13:00:00,14,1,53,0.33,99.6315,0.004,5.0,32.878395000000005,0.02,32.89839500000001,0.326,0.334
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 13:15:00,14,2,54,0.024,86.4292,0.219,9.9973,2.0743008,2.1894087,4.2637095,-0.195,0.243
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 13:30:00,14,3,55,0.0,0.0,0.565,10.0039,0.0,5.6522035,5.6522035,-0.565,0.565
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 13:45:00,14,4,56,0.0,0.0,2.094,-10.5255,0.0,-22.040396999999995,-22.040396999999995,-2.094,2.094
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 14:00:00,15,1,57,0.108,105.7657,2.005,-2.8938,11.422695599999999,-5.802069,5.620626599999999,-1.8969999999999998,2.113
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 14:15:00,15,2,58,0.0,0.0,0.015,10.1467,0.0,0.1522005,0.1522005,-0.015,0.015
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 14:30:00,15,3,59,0.0,0.0,0.247,10.0089,0.0,2.4721983,2.4721983,-0.247,0.247
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 14:45:00,15,4,60,1.435,127.1868,0.097,9.7825,182.513058,0.9489025000000001,183.4619605,1.338,1.532
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 15:00:00,16,1,61,2.638,145.4343,0.068,10.0162,383.6556834,0.6811016,384.33678499999996,2.57,2.706
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 15:15:00,16,2,62,1.495,120.4286,0.18,9.2517,180.040757,1.665306,181.706063,1.3150000000000002,1.675
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 15:30:00,16,3,63,0.202,109.7248,0.316,10.0098,22.164409600000003,3.1630968,25.327506400000004,-0.11399999999999999,0.518
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 15:45:00,16,4,64,0.211,129.3218,0.239,10.0013,27.286899799999997,2.3903107,29.677210499999997,-0.027999999999999997,0.44999999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 16:00:00,17,1,65,0.153,160.9987,0.173,8.9827,24.632801100000002,1.5540070999999998,26.1868082,-0.01999999999999999,0.32599999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 16:15:00,17,2,66,1.31,146.4818,0.191,9.9764,191.891158,1.9054924,193.79665039999998,1.119,1.5010000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 16:30:00,17,3,67,1.562,130.9832,0.116,9.2052,204.59575840000002,1.0678032,205.6635616,1.446,1.6780000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 16:45:00,17,4,68,1.471,170.2982,0.125,9.9888,250.50865220000003,1.2486,251.75725220000004,1.346,1.596
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 17:00:00,18,1,69,3.326,144.0235,0.301,8.2113,479.02216100000004,2.4716012999999997,481.4937623,3.025,3.6270000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 17:15:00,18,2,70,2.688,136.1372,0.271,9.2506,365.93679360000004,2.5069126,368.44370620000007,2.4170000000000003,2.959
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 17:30:00,18,3,71,6.535,169.069,0.056,8.35,1104.8659149999999,0.4676,1105.3335149999998,6.479,6.591
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 17:45:00,18,4,72,1.504,141.5509,5.962,-14.824,212.8925536,-88.38068799999999,124.51186560000002,-4.458,7.465999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 18:00:00,19,1,73,1.385,132.377,2.137,-5.305,183.34214500000002,-11.336784999999999,172.00536000000002,-0.752,3.5220000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 18:15:00,19,2,74,1.626,131.4672,2.718,-7.3321,213.76566719999997,-19.9286478,193.83701939999997,-1.092,4.343999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 18:30:00,19,3,75,0.586,130.8541,3.833,43.6074,76.68050259999998,167.1471642,243.82766679999997,-3.2470000000000003,4.4190000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 18:45:00,19,4,76,1.603,146.9187,4.467,51.7068,235.5106761,230.9742756,466.4849517,-2.864,6.069999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 19:00:00,20,1,77,2.683,134.3593,0.231,51.9987,360.48600189999996,12.011699700000001,372.49770159999997,2.452,2.9139999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 19:15:00,20,2,78,0.296,114.8047,0.074,51.7662,33.982191199999995,3.8306987999999995,37.812889999999996,0.22199999999999998,0.37
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 19:30:00,20,3,79,0.058,125.2224,0.253,52.0644,7.2628992,13.1722932,20.4351924,-0.195,0.311
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 19:45:00,20,4,80,0.214,138.821,0.321,52.0243,29.707694,16.6998003,46.407494299999996,-0.10700000000000001,0.535
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 20:00:00,21,1,81,5.832,152.6205,0.143,51.9189,890.0827559999999,7.4244027,897.5071586999999,5.689,5.975
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 20:15:00,21,2,82,3.343,130.2314,0.312,52.0093,435.3635702,16.2269016,451.59047180000005,3.031,3.655
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 20:30:00,21,3,83,2.799,127.2535,0.561,51.9613,356.1825465,29.150289300000004,385.3328358,2.238,3.36
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 20:45:00,21,4,84,0.105,91.0838,2.288,51.8394,9.563799,118.60854719999999,128.1723462,-2.183,2.393
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 21:00:00,22,1,85,5.352,127.2446,1.817,50.2787,681.0130992,91.3563979,772.3694971000001,3.535,7.1690000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 21:15:00,22,2,86,2.083,123.3191,0.36,52.0161,256.87368530000003,18.725796,275.59948130000004,1.7230000000000003,2.443
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 21:30:00,22,3,87,7.431,145.9541,0.17,51.8682,1084.5849171,8.817594000000001,1093.4025111,7.261,7.601
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 21:45:00,22,4,88,3.329,138.7918,6.256,3.6132,462.0379022,22.6041792,484.6420814,-2.927,9.585
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 22:00:00,23,1,89,2.906,135.7529,4.322,6.1868,394.49792740000004,26.7393496,421.23727700000006,-1.416,7.228
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 22:15:00,23,2,90,4.122,140.0918,4.559,4.5347,577.4583996,20.6736973,598.1320969,-0.4370000000000003,8.681000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 22:30:00,23,3,91,4.663,138.6398,0.216,44.6083,646.4773874000001,9.6353928,656.1127802000001,4.447,4.8790000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 22:45:00,23,4,92,3.345,137.5533,6.481,-11.5148,460.11578850000006,-74.62741879999999,385.4883697000001,-3.1359999999999997,9.826
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 23:00:00,24,1,93,2.859,135.1318,3.109,19.278,386.3418162,59.93530199999999,446.27711819999996,-0.25,5.968
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 23:15:00,24,2,94,0.266,127.95,0.359,52.0499,34.0347,18.685914099999998,52.7206141,-0.09299999999999997,0.625
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 23:30:00,24,3,95,0.585,108.7267,0.016,50.7813,63.605119499999994,0.8125008,64.4176203,0.569,0.601
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 23:45:00,24,4,96,0.173,110.0936,0.213,52.0939,19.046192799999996,11.0960007,30.142193499999998,-0.04000000000000001,0.386
