source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 15:00:00,16,1,61,0.08,42.3363,1.126,-12.9136,3.3869040000000004,-14.5407136,-11.153809599999999,-1.0459999999999998,1.206
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 15:15:00,16,2,62,1.564,80.337,0.011,-15.4909,125.647068,-0.1703999,125.4766681,1.5530000000000002,1.575
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 15:30:00,16,3,63,2.075,93.2863,0.0,0.0,193.5690725,0.0,193.5690725,2.075,2.075
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 15:45:00,16,4,64,1.105,75.7767,0.043,-15.2721,83.7332535,-0.6567002999999999,83.0765532,1.062,1.148
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 16:00:00,17,1,65,0.162,92.3914,1.524,-13.9815,14.967406800000001,-21.307806,-6.3403991999999985,-1.362,1.686
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 16:15:00,17,2,66,0.075,25.1213,9.846,-83.546,1.8840975,-822.593916,-820.7098185,-9.771,9.921
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 16:30:00,17,3,67,0.182,32.9555,2.942,-23.285,5.997901,-68.50447,-62.506569,-2.7600000000000002,3.124
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 16:45:00,17,4,68,0.878,25.914,0.027,3.9926,22.752492,0.1078002,22.8602922,0.851,0.905
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 17:00:00,18,1,69,0.031,20.071,13.707,-108.3005,0.622201,-1484.4749535,-1483.8527525000002,-13.676,13.738000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 17:15:00,18,2,70,0.019,20.7,7.193,-33.0837,0.3933,-237.9710541,-237.5777541,-7.1739999999999995,7.212
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 17:30:00,18,3,71,0.667,73.0724,0.0,0.0,48.739290800000006,0.0,48.739290800000006,0.667,0.667
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 17:45:00,18,4,72,0.69,104.7046,0.001,18.9,72.246174,0.0189,72.265074,0.689,0.691
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 18:00:00,19,1,73,0.025,199.604,0.675,-0.0616,4.990100000000001,-0.041580000000000006,4.948520000000001,-0.65,0.7000000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 18:15:00,19,2,74,0.142,155.1641,0.174,2.5833,22.033302199999998,0.44949419999999995,22.482796399999998,-0.032,0.31599999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 18:30:00,19,3,75,1.282,160.1811,0.0,0.0,205.3521702,0.0,205.3521702,1.282,1.282
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 18:45:00,19,4,76,0.982,153.4171,0.044,-3.9432,150.6555922,-0.17350079999999998,150.4820914,0.938,1.026
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 19:00:00,20,1,77,0.823,36.3332,0.61,-4.761,29.902223599999996,-2.90421,26.998013599999997,0.21299999999999997,1.4329999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 19:15:00,20,2,78,0.709,117.1795,0.35,16.0877,83.0802655,5.630695,88.7109605,0.359,1.059
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 19:30:00,20,3,79,4.077,223.2107,0.0,0.0,910.0300239,0.0,910.0300239,4.077,4.077
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 19:45:00,20,4,80,16.997,385.8577,0.144,1.0229,6558.423326900001,0.14729759999999997,6558.5706245,16.853,17.141
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 20:00:00,21,1,81,10.888,294.9581,0.005,31.44,3211.5037928,0.1572,3211.6609928000003,10.883,10.893
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 20:15:00,21,2,82,14.033,401.0436,0.0,0.0,5627.8448388,0.0,5627.8448388,14.033,14.033
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 20:30:00,21,3,83,13.683,418.3906,0.0,0.0,5724.8385798,0.0,5724.8385798,13.683,13.683
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 20:45:00,21,4,84,13.497,423.3524,0.005,27.34,5713.9873428,0.13670000000000002,5714.1240428,13.491999999999999,13.502
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 21:00:00,22,1,85,13.606,359.2702,0.005,27.08,4888.2303412,0.1354,4888.3657412,13.600999999999999,13.611
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 21:15:00,22,2,86,5.393,212.2128,0.016,28.8188,1144.4636303999998,0.4611008,1144.9247311999998,5.377,5.409
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 21:30:00,22,3,87,0.57,51.3984,0.242,25.1517,29.297088,6.0867114,35.3837994,0.32799999999999996,0.8119999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 21:45:00,22,4,88,0.002,23.35,8.133,8.005,0.046700000000000005,65.104665,65.151365,-8.130999999999998,8.135
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 22:00:00,23,1,89,7.938,252.0308,1.407,22.9737,2000.6204903999999,32.3239959,2032.9444862999999,6.531,9.344999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 22:15:00,23,2,90,1.883,123.5686,0.148,25.5628,232.67967380000002,3.7832943999999995,236.4629682,1.735,2.031
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 22:30:00,23,3,91,1.908,130.3753,0.281,25.6427,248.75607240000002,7.205598700000001,255.96167110000002,1.6269999999999998,2.189
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 22:45:00,23,4,92,0.475,53.8817,0.488,25.0609,25.5938075,12.2297192,37.8235267,-0.013000000000000012,0.963
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 23:00:00,24,1,93,4.562,183.3868,0.443,25.3151,836.6105816,11.2145893,847.8251709000001,4.119000000000001,5.005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 23:15:00,24,2,94,0.178,26.4646,0.604,24.7195,4.7106988,14.930577999999999,19.6412768,-0.426,0.782
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 23:30:00,24,3,95,0.121,26.8314,0.157,25.1592,3.2465993999999996,3.9499943999999996,7.196593799999999,-0.036000000000000004,0.278
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 23:45:00,24,4,96,0.392,57.2418,0.046,24.6674,22.4387856,1.1347004,23.573486,0.34600000000000003,0.438
