source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 08:15:00,9,2,34,0.63,136.5046,2.673,14.3554,85.997898,38.3719842,124.3698822,-2.043,3.303
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 08:30:00,9,3,35,0.0,0.0,16.505,-2.6383,0.0,-43.5451415,-43.5451415,-16.505,16.505
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 08:45:00,9,4,36,0.0,0.0,30.115,-66.2998,0.0,-1996.618477,-1996.618477,-30.115,30.115
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 09:00:00,10,1,37,3.585,140.0989,1.965,13.62,502.2545564999999,26.7633,529.0178564999999,1.6199999999999999,5.55
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 09:15:00,10,2,38,0.026,113.6538,1.791,32.3715,2.9549988,57.97735649999999,60.93235529999999,-1.765,1.817
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 09:30:00,10,3,39,0.006,118.15,11.48,-131.8745,0.7089000000000001,-1513.9192600000001,-1513.21036,-11.474,11.486
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 09:45:00,10,4,40,0.012,110.2333,6.359,-8.1942,1.3227996,-52.106917800000005,-50.7841182,-6.347,6.3709999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 10:00:00,11,1,41,2.102,131.3257,0.404,7.0933,276.0466214,2.8656932000000004,278.9123146,1.698,2.506
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 10:15:00,11,2,42,0.006,101.85,2.512,-9.739,0.6111,-24.464368,-23.853268,-2.5060000000000002,2.518
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 10:30:00,11,3,43,0.15,110.548,1.948,-6.5252,16.5822,-12.7110896,3.871110400000001,-1.798,2.098
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 10:45:00,11,4,44,0.002,122.2,4.373,-13.9255,0.2444,-60.8962115,-60.6518115,-4.371,4.375
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 11:00:00,12,1,45,0.264,117.1826,1.403,1.8785,30.9362064,2.6355355,33.5717419,-1.139,1.667
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 11:15:00,12,2,46,0.02,107.555,2.623,-16.5315,2.1511,-43.36212450000001,-41.21102450000001,-2.603,2.6430000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 11:30:00,12,3,47,0.005,117.34,4.503,-29.7839,0.5867,-134.1169017,-133.5302017,-4.498,4.508
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 11:45:00,12,4,48,0.0,0.0,7.671,-31.7658,0.0,-243.6754518,-243.6754518,-7.671,7.671
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 12:00:00,13,1,49,0.013,145.8308,5.638,-22.9727,1.8958004,-129.5200826,-127.6242822,-5.625,5.651
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 12:15:00,13,2,50,0.0,0.0,5.421,-19.6142,0.0,-106.32857820000001,-106.32857820000001,-5.421,5.421
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 12:30:00,13,3,51,0.0,0.0,4.99,-16.935,0.0,-84.50565,-84.50565,-4.99,4.99
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 12:45:00,13,4,52,0.0,0.0,7.949,-39.4058,0.0,-313.23670419999996,-313.23670419999996,-7.949,7.949
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 13:00:00,14,1,53,0.0,0.0,4.735,-13.5096,0.0,-63.96795600000001,-63.96795600000001,-4.735,4.735
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 13:15:00,14,2,54,0.0,0.0,4.66,-13.303,0.0,-61.991980000000005,-61.991980000000005,-4.66,4.66
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 13:30:00,14,3,55,0.0,0.0,4.501,-10.1038,0.0,-45.477203800000005,-45.477203800000005,-4.501,4.501
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 13:45:00,14,4,56,0.0,0.0,5.186,-18.5702,0.0,-96.3050572,-96.3050572,-5.186,5.186
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 14:00:00,15,1,57,0.035,110.3486,2.289,-4.807,3.8622010000000007,-11.003223000000002,-7.141022000000001,-2.254,2.3240000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 14:15:00,15,2,58,0.004,97.775,6.767,-45.5898,0.3911,-308.5061766,-308.1150766,-6.763000000000001,6.771
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 14:30:00,15,3,59,0.007,104.7571,2.715,-6.8482,0.7332997,-18.592863,-17.8595633,-2.7079999999999997,2.722
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 14:45:00,15,4,60,0.027,109.5481,1.62,-0.7573,2.9577987,-1.226826,1.7309727000000001,-1.5930000000000002,1.647
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 15:00:00,16,1,61,0.413,152.5383,3.89,-21.5614,62.998317899999996,-83.873846,-20.875528100000004,-3.4770000000000003,4.303
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 15:15:00,16,2,62,0.204,115.6505,1.67,-2.0646,23.592701999999996,-3.447882,20.144819999999996,-1.466,1.8739999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 15:30:00,16,3,63,7.809,180.1423,0.015,9.4067,1406.7312207,0.14110050000000002,1406.8723212,7.7940000000000005,7.824
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 15:45:00,16,4,64,6.426,160.0212,0.084,6.1488,1028.2962312,0.5164992,1028.8127304,6.3420000000000005,6.51
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 16:00:00,17,1,65,0.066,109.8152,0.962,7.5298,7.247803200000001,7.243667599999999,14.4914708,-0.8959999999999999,1.028
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 16:15:00,17,2,66,0.145,109.7469,0.718,35.3822,15.913300499999998,25.404419599999997,41.317720099999995,-0.573,0.863
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 16:30:00,17,3,67,4.705,147.9488,0.204,34.4088,696.099104,7.019395199999999,703.1184992,4.501,4.909
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 16:45:00,17,4,68,9.448,147.5207,0.0,0.0,1393.7755736000001,0.0,1393.7755736000001,9.448,9.448
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 17:00:00,18,1,69,3.774,167.9985,0.639,33.9901,634.026339,21.7196739,655.7460129,3.135,4.413
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 17:15:00,18,2,70,9.888,218.0808,0.018,32.1611,2156.3829504,0.5788998,2156.9618502,9.87,9.906
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 17:30:00,18,3,71,17.336,205.3364,0.0,0.0,3559.7118303999996,0.0,3559.7118303999996,17.336,17.336
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 17:45:00,18,4,72,13.983,178.0008,0.29,-4.9986,2488.9851864,-1.4495939999999998,2487.5355924,13.693000000000001,14.273
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 18:00:00,19,1,73,1.856,152.4277,0.244,34.5889,282.9058112,8.4396916,291.3455028,1.612,2.1
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 18:15:00,19,2,74,4.21,171.4866,0.117,35.1991,721.9585860000001,4.118294700000001,726.0768807000001,4.093,4.327
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 18:30:00,19,3,75,17.59,176.2023,0.0,0.0,3099.3984570000002,0.0,3099.3984570000002,17.59,17.59
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 18:45:00,19,4,76,20.689,207.9918,0.0,0.0,4303.142350200001,0.0,4303.142350200001,20.689,20.689
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 19:00:00,20,1,77,16.589,196.6015,0.0,0.0,3261.4222834999996,0.0,3261.4222834999996,16.589,16.589
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 19:15:00,20,2,78,12.082,170.3744,0.0,0.0,2058.4635008,0.0,2058.4635008,12.082,12.082
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 19:30:00,20,3,79,4.817,161.0264,0.302,34.9742,775.6641688,10.562208400000001,786.2263772,4.515000000000001,5.119
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 19:45:00,20,4,80,0.918,150.4809,0.19,34.9511,138.1414662,6.640708999999999,144.78217519999998,0.728,1.108
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 20:00:00,21,1,81,0.919,150.4589,0.127,34.8976,138.27172910000002,4.431995199999999,142.7037243,0.792,1.046
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 20:15:00,21,2,82,1.8,150.0788,0.04,34.9025,270.14184,1.3961000000000001,271.53794,1.76,1.84
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 20:30:00,21,3,83,6.423,167.3516,0.06,35.0,1074.8993268,2.1,1076.9993267999998,6.363,6.483
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 20:45:00,21,4,84,8.925,169.0856,0.104,35.1625,1509.0889800000002,3.6569,1512.7458800000002,8.821000000000002,9.029
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 21:00:00,22,1,85,23.055,178.8299,0.0,0.0,4122.9233445,0.0,4122.9233445,23.055,23.055
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 21:15:00,22,2,86,18.971,175.4829,0.002,-90.05,3329.0860959,-0.1801,3328.9059959,18.969,18.973
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 21:30:00,22,3,87,8.77,163.2227,0.025,36.244,1431.4630789999999,0.9061,1432.3691789999998,8.745,8.795
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 21:45:00,22,4,88,0.303,148.9835,0.528,36.4153,45.142000499999995,19.227278400000003,64.3692789,-0.22500000000000003,0.831
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 22:00:00,23,1,89,0.828,142.9244,0.405,34.8388,118.34140319999999,14.109714,132.4511172,0.42299999999999993,1.233
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 22:15:00,23,2,90,8.022,157.2431,0.124,35.1258,1261.4041482,4.3555991999999994,1265.7597474,7.898000000000001,8.146
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 22:30:00,23,3,91,4.108,150.7756,0.101,35.3465,619.3861648,3.5699965000000002,622.9561613,4.007,4.209
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 22:45:00,23,4,92,0.331,141.5586,0.308,35.0312,46.85589660000001,10.789609599999999,57.64550620000001,0.02300000000000002,0.639
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 23:00:00,24,1,93,14.695,156.1593,0.039,12.3718,2294.7609135000002,0.4825002,2295.2434137,14.656,14.734
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 23:15:00,24,2,94,3.179,142.9385,0.126,35.2159,454.40149149999996,4.4372034,458.83869489999995,3.053,3.3049999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 23:30:00,24,3,95,0.299,130.0,0.514,34.9395,38.87,17.958903000000003,56.828903,-0.21500000000000002,0.813
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 23:45:00,24,4,96,0.422,130.5301,0.486,34.934,55.0837022,16.977923999999998,72.06162619999999,-0.064,0.9079999999999999
