source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 07:00:00,8,1,29,9.193,145.344,0.004,6.5,1336.1473919999999,0.026000000000000002,1336.173392,9.189,9.197
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 07:15:00,8,2,30,0.579,116.2528,0.11,9.6918,67.31037119999999,1.066098,68.37646919999999,0.469,0.689
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 07:30:00,8,3,31,2.747,133.8885,0.012,9.15,367.79170949999997,0.10980000000000001,367.9015095,2.735,2.759
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 07:45:00,8,4,32,1.893,130.9612,0.019,10.0421,247.9095516,0.1907999,248.1003515,1.874,1.912
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 08:00:00,9,1,33,3.332,136.4014,0.122,9.9639,454.48946479999995,1.2155958,455.70506059999997,3.21,3.4539999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 08:15:00,9,2,34,0.82,131.0343,0.174,9.8885,107.448126,1.720599,109.168725,0.6459999999999999,0.994
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 08:30:00,9,3,35,4.935,137.4523,0.001,12.5,678.3271005,0.0125,678.3396005000001,4.933999999999999,4.936
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 08:45:00,9,4,36,6.152,140.6374,0.0,0.0,865.2012848,0.0,865.2012848,6.152,6.152
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 09:00:00,10,1,37,0.677,123.7913,0.103,8.3476,83.8067101,0.8598028,84.6665129,0.5740000000000001,0.78
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 09:15:00,10,2,38,0.569,108.8165,0.239,8.8418,61.916588499999996,2.1131901999999996,64.0297787,0.32999999999999996,0.8079999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 09:30:00,10,3,39,0.016,105.5625,0.971,5.3664,1.689,5.210774399999999,6.899774399999999,-0.955,0.987
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 09:45:00,10,4,40,0.012,88.9583,1.715,-83.2855,1.0674995999999999,-142.8346325,-141.7671329,-1.703,1.727
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 10:00:00,11,1,41,3.127,128.6163,2.161,-1173.0574,402.1831701,-2534.9770414,-2132.7938713,0.9659999999999997,5.288
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 10:15:00,11,2,42,12.738,182.1613,0.0,0.0,2320.3706394,0.0,2320.3706394,12.738,12.738
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 10:30:00,11,3,43,15.618,197.088,0.0,0.0,3078.120384,0.0,3078.120384,15.618,15.618
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 10:45:00,11,4,44,2.775,105.4485,0.298,-1.7362,292.61958749999997,-0.5173876,292.10219989999996,2.477,3.073
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 11:00:00,12,1,45,3.065,129.0343,0.133,-14.2805,395.4901295,-1.8993065,393.590823,2.932,3.198
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 11:15:00,12,2,46,2.384,119.5332,0.218,-21.5491,284.96714879999996,-4.6977038,280.26944499999996,2.166,2.602
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 11:30:00,12,3,47,4.812,133.6848,0.03,-0.6433,643.2912576,-0.019299,643.2719586,4.782,4.8420000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 11:45:00,12,4,48,1.839,136.0849,0.259,-2.0788,250.2601311,-0.5384092,249.7217219,1.58,2.098
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 12:00:00,13,1,49,0.127,130.0457,0.505,-5.5267,16.5158039,-2.7909835,13.724820400000002,-0.378,0.632
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 12:15:00,13,2,50,0.123,122.6171,0.219,-5.0941,15.081903299999999,-1.1156079,13.966295399999998,-0.096,0.34199999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 12:30:00,13,3,51,0.058,119.9448,0.113,19.1938,6.9567984,2.1688994,9.125697800000001,-0.055,0.171
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 12:45:00,13,4,52,0.13,132.4231,0.127,12.3094,17.215003000000003,1.5632938,18.778296800000003,0.0030000000000000027,0.257
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 13:00:00,14,1,53,0.231,132.7965,0.2,18.5495,30.675991500000002,3.7098999999999998,34.3858915,0.031,0.43100000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 13:15:00,14,2,54,0.187,131.8144,0.132,17.6348,24.6492928,2.3277936,26.9770864,0.05499999999999999,0.319
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 13:30:00,14,3,55,1.963,134.434,0.051,18.9549,263.893942,0.9666998999999998,264.86064189999996,1.9120000000000001,2.0140000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 13:45:00,14,4,56,2.051,135.2563,0.045,20.0733,277.41067130000005,0.9032985,278.31396980000005,2.0060000000000002,2.096
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 14:00:00,15,1,57,3.195,130.1098,0.231,2.6688,415.700811,0.6164928000000001,416.3173038,2.964,3.4259999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 14:15:00,15,2,58,5.321,129.6608,0.003,18.5333,689.9251168,0.0555999,689.9807166999999,5.318,5.324
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 14:30:00,15,3,59,3.864,130.3547,0.006,-115.25,503.6905608,-0.6915,502.9990608,3.858,3.8699999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 14:45:00,15,4,60,18.215,335.8828,0.004,-110.6,6118.105202,-0.44239999999999996,6117.662802,18.211,18.219
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 15:00:00,16,1,61,10.576,241.2893,0.002,22.5,2551.8756368,0.045,2551.9206368,10.574,10.578000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 15:15:00,16,2,62,4.64,141.3803,0.062,11.9774,656.004592,0.7425988,656.7471908,4.577999999999999,4.702
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 15:30:00,16,3,63,6.578,127.318,0.001,10.2,837.497804,0.010199999999999999,837.508004,6.577,6.579000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 15:45:00,16,4,64,0.726,129.8832,0.112,-22.6339,94.29520319999999,-2.5349968,91.76020639999999,0.614,0.838
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 16:00:00,17,1,65,0.333,117.7192,0.249,16.0289,39.2004936,3.9911961,43.1916897,0.08400000000000002,0.5820000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 16:15:00,17,2,66,1.35,112.1526,0.012,20.5583,151.40601,0.2466996,151.6527096,1.338,1.362
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 16:30:00,17,3,67,3.583,135.5247,0.138,16.7949,485.5850001,2.3176962,487.9026963,3.4450000000000003,3.721
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 16:45:00,17,4,68,1.858,124.6231,0.04,16.21,231.5497198,0.6484000000000001,232.1981198,1.818,1.8980000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 17:00:00,18,1,69,1.894,151.8229,0.653,8.904,287.5525726,5.814312,293.3668846,1.2409999999999999,2.5469999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 17:15:00,18,2,70,12.03,218.152,0.014,15.7143,2624.36856,0.2200002,2624.5885602,12.016,12.043999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 17:30:00,18,3,71,15.223,173.4044,0.0,0.0,2639.7351812,0.0,2639.7351812,15.223,15.223
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 17:45:00,18,4,72,10.394,168.5611,0.003,38.9333,1752.0240734000001,0.11679990000000001,1752.1408733,10.391,10.397
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 18:00:00,19,1,73,4.69,165.7859,0.093,42.9677,777.535871,3.9959961,781.5318671,4.597,4.783
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 18:15:00,19,2,74,16.285,188.1844,0.007,49.9143,3064.5829540000004,0.3494001,3064.9323541000003,16.278,16.292
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 18:30:00,19,3,75,14.067,166.9528,0.01,42.07,2348.5250376,0.4207,2348.9457376,14.057,14.077
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 18:45:00,19,4,76,13.77,170.158,0.003,45.9667,2343.07566,0.13790010000000003,2343.2135601,13.767,13.773
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 19:00:00,20,1,77,14.191,163.4298,0.008,-6.7,2319.2322918,-0.0536,2319.1786918,14.183000000000002,14.199
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 19:15:00,20,2,78,7.573,124.2931,0.015,38.9867,941.2716463,0.5848005,941.8564468000001,7.558000000000001,7.588
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 19:30:00,20,3,79,3.094,125.2626,0.058,49.4621,387.5624844,2.8688018,390.43128620000005,3.036,3.1519999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 19:45:00,20,4,80,2.301,128.4668,0.169,50.0947,295.60210680000006,8.466004300000002,304.06811110000007,2.132,2.47
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 20:00:00,21,1,81,9.403,159.5724,0.004,55.675,1500.4592771999999,0.22269999999999998,1500.6819772,9.399000000000001,9.407
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 20:15:00,21,2,82,7.153,137.1366,0.076,49.9566,980.9380997999998,3.7967016,984.7348013999998,7.077,7.228999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 20:30:00,21,3,83,15.97,134.4214,0.002,16.65,2146.709758,0.033299999999999996,2146.743058,15.968,15.972000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 20:45:00,21,4,84,12.049,140.9098,0.077,49.4117,1697.8221801999998,3.8047009000000003,1701.6268810999998,11.972,12.126
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 21:00:00,22,1,85,10.645,147.5498,0.001,14.2,1570.667621,0.014199999999999999,1570.6818210000001,10.644,10.645999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 21:15:00,22,2,86,14.184,149.4511,0.025,49.468,2119.8144024,1.2367000000000001,2121.0511023999998,14.158999999999999,14.209
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 21:30:00,22,3,87,10.762,154.7034,0.004,50.8,1664.9179907999999,0.2032,1665.1211907999998,10.758000000000001,10.766
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 21:45:00,22,4,88,9.599,142.1592,0.178,50.0213,1364.5861608,8.9037914,1373.4899522,9.421,9.777000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 22:00:00,23,1,89,5.258,128.9256,0.03,49.7833,677.8908048000001,1.493499,679.3843038000001,5.228,5.288
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 22:15:00,23,2,90,4.11,137.4947,0.091,50.2055,565.103217,4.5687005,569.6719175,4.019,4.2010000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 22:30:00,23,3,91,5.449,132.232,0.002,61.15,720.532168,0.1223,720.654468,5.447,5.451
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 22:45:00,23,4,92,12.635,159.7704,0.003,45.6,2018.6990039999998,0.1368,2018.8358039999998,12.632,12.638
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 23:00:00,24,1,93,4.166,142.9691,0.19,49.8926,595.6092706000001,9.479594,605.0888646000001,3.9760000000000004,4.356000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 23:15:00,24,2,94,0.414,131.1449,0.088,49.9386,54.2939886,4.3945967999999995,58.6885854,0.32599999999999996,0.502
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 23:30:00,24,3,95,1.615,129.2835,0.029,19.8069,208.7928525,0.5744001,209.3672526,1.586,1.644
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 23:45:00,24,4,96,0.421,82.9914,0.013,19.7462,34.9393794,0.2567006,35.19608,0.408,0.434
