source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 08:15:00,9,2,34,0.009,140.0,4.482,-16.8444,1.26,-75.49660080000001,-74.2366008,-4.473,4.4910000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 08:30:00,9,3,35,0.009,140.4889,7.483,-10.9872,1.2644000999999998,-82.2172176,-80.9528175,-7.473999999999999,7.492
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 08:45:00,9,4,36,0.0,0.0,22.485,-105.4288,0.0,-2370.5665679999997,-2370.5665679999997,-22.485,22.485
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 09:00:00,10,1,37,0.003,99.1333,6.876,-32.6947,0.29739990000000005,-224.8087572,-224.51135730000001,-6.873,6.8790000000000004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 09:15:00,10,2,38,0.0,0.0,11.072,-100.0634,0.0,-1107.9019647999999,-1107.9019647999999,-11.072,11.072
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 09:30:00,10,3,39,0.0,0.0,11.303,-53.6491,0.0,-606.3957773,-606.3957773,-11.303,11.303
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 09:45:00,10,4,40,0.038,86.3184,7.704,-58.2611,3.2800992,-448.8435144,-445.5634152,-7.6659999999999995,7.742
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 10:00:00,11,1,41,0.136,58.9375,4.049,-32.9999,8.015500000000001,-133.6165951,-125.60109510000001,-3.9130000000000003,4.1850000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 10:15:00,11,2,42,0.023,57.7304,0.356,-22.2871,1.3277992,-7.934207599999999,-6.6064083999999985,-0.33299999999999996,0.379
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 10:30:00,11,3,43,0.005,54.44,3.329,-28.54,0.2722,-95.00966,-94.73746,-3.3240000000000003,3.334
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 10:45:00,11,4,44,0.028,53.9679,1.107,-10.1173,1.5111012000000001,-11.1998511,-9.6887499,-1.079,1.135
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 11:00:00,12,1,45,0.06,57.7767,2.266,-27.1988,3.466602,-61.632480799999996,-58.165878799999994,-2.206,2.326
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 11:15:00,12,2,46,0.0,0.0,2.6,-29.1281,0.0,-75.73306000000001,-75.73306000000001,-2.6,2.6
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 11:30:00,12,3,47,0.0,0.0,9.158,-59.1654,0.0,-541.8367331999999,-541.8367331999999,-9.158,9.158
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 11:45:00,12,4,48,0.0,0.0,19.692,-204.3309,0.0,-4023.6840828000004,-4023.6840828000004,-19.692,19.692
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 12:00:00,13,1,49,0.061,58.0803,2.141,-27.6806,3.5428983,-59.264164599999994,-55.721266299999996,-2.08,2.202
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 12:15:00,13,2,50,0.157,54.4134,0.002,-5.0,8.542903800000001,-0.01,8.532903800000001,0.155,0.159
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 12:30:00,13,3,51,0.307,55.3977,0.004,-5.0,17.0070939,-0.02,16.9870939,0.303,0.311
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 12:45:00,13,4,52,0.002,66.65,0.465,-5.0753,0.1333,-2.3600145,-2.2267145,-0.463,0.467
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 13:00:00,14,1,53,0.159,53.3547,0.178,-5.2185,8.4833973,-0.9288929999999999,7.5545043000000005,-0.01899999999999999,0.33699999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 13:15:00,14,2,54,0.551,51.2688,0.031,-5.4839,28.249108800000002,-0.1700009,28.0791079,0.52,0.5820000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 13:30:00,14,3,55,0.228,52.2662,0.136,-5.0978,11.9166936,-0.6933008,11.223392800000001,0.092,0.364
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 13:45:00,14,4,56,0.226,52.4088,0.046,-5.387,11.8443888,-0.24780199999999997,11.5965868,0.18,0.272
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 14:00:00,15,1,57,0.169,51.9728,0.236,-5.7581,8.7834032,-1.3589115999999999,7.4244916000000005,-0.06699999999999998,0.405
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 14:15:00,15,2,58,0.83,71.2084,0.032,-5.225,59.102971999999994,-0.1672,58.93577199999999,0.7979999999999999,0.862
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 14:30:00,15,3,59,1.097,65.7655,0.034,-5.1471,72.14475350000001,-0.1750014,71.96975210000001,1.063,1.131
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 14:45:00,15,4,60,4.274,99.4445,0.048,-5.7521,425.025793,-0.27610080000000004,424.7496922,4.226,4.322
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 15:00:00,16,1,61,0.055,51.0109,7.735,-37.8812,2.8055995,-293.011082,-290.20548249999996,-7.680000000000001,7.79
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 15:15:00,16,2,62,0.155,52.509,0.466,-7.9127,8.138895,-3.6873182000000004,4.4515768,-0.31100000000000005,0.621
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 15:30:00,16,3,63,2.366,103.4038,0.001,-50.4,244.6533908,-0.0504,244.60299080000001,2.365,2.367
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 15:45:00,16,4,64,13.53,128.0461,0.0,0.0,1732.4637329999998,0.0,1732.4637329999998,13.53,13.53
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 16:00:00,17,1,65,2.192,109.6018,7.125,-48.3173,240.2471456,-344.2607625,-104.01361689999999,-4.933,9.317
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 16:15:00,17,2,66,0.184,96.5609,2.447,-22.8785,17.7672056,-55.9836895,-38.2164839,-2.263,2.6310000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 16:30:00,17,3,67,3.296,141.8389,0.012,2.075,467.5010144,0.024900000000000002,467.5259144,3.284,3.308
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 16:45:00,17,4,68,14.862,131.2711,0.0,0.0,1950.9510882,0.0,1950.9510882,14.862,14.862
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 17:00:00,18,1,69,0.945,113.037,3.445,-8.7241,106.819965,-30.0545245,76.7654405,-2.5,4.39
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 17:15:00,18,2,70,1.709,109.5432,0.431,-2.0234,187.2093288,-0.8720854,186.3372434,1.278,2.14
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 17:30:00,18,3,71,6.787,121.5257,0.0,0.0,824.7949259,0.0,824.7949259,6.787,6.787
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 17:45:00,18,4,72,10.694,134.0044,0.0,0.0,1433.0430536000001,0.0,1433.0430536000001,10.694,10.694
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 18:00:00,19,1,73,2.033,143.8217,0.896,-8.5056,292.3895161,-7.621017599999999,284.76849849999996,1.137,2.929
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 18:15:00,19,2,74,0.091,96.7538,2.214,34.8296,8.8045958,77.1127344,85.9173302,-2.1229999999999998,2.305
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 18:30:00,19,3,75,0.612,146.6397,1.774,30.8134,89.7434964,54.662971600000006,144.40646800000002,-1.162,2.386
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 18:45:00,19,4,76,0.432,121.3403,1.34,58.314,52.4190096,78.14076,130.5597696,-0.9080000000000001,1.772
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 19:00:00,20,1,77,0.114,94.1904,1.81,57.9798,10.7377056,104.943438,115.6811436,-1.696,1.9240000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 19:15:00,20,2,78,0.125,84.0936,0.435,61.3028,10.5117,26.666718,37.178418,-0.31,0.56
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 19:30:00,20,3,79,0.033,96.8697,8.726,25.1339,3.1967001,219.31841140000003,222.51511150000002,-8.693000000000001,8.759
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 19:45:00,20,4,80,0.0,0.0,20.64,19.2827,0.0,397.99492799999996,397.99492799999996,-20.64,20.64
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 20:00:00,21,1,81,0.581,103.9151,1.303,58.3196,60.374673099999995,75.99043879999999,136.3651119,-0.722,1.884
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 20:15:00,21,2,82,7.429,122.2145,0.014,66.1929,907.9315205,0.9267006,908.8582211,7.415,7.4430000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 20:30:00,21,3,83,4.449,117.3477,0.023,64.6391,522.0799173,1.4866993,523.5666166000001,4.426,4.4719999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 20:45:00,21,4,84,0.059,92.8136,1.929,47.5293,5.4760024,91.68401970000001,97.1600221,-1.87,1.988
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 21:00:00,22,1,85,0.875,109.2238,0.47,60.5106,95.570825,28.439981999999997,124.010807,0.405,1.345
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 21:15:00,22,2,86,0.12,87.305,0.388,61.1168,10.476600000000001,23.7133184,34.189918399999996,-0.268,0.508
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 21:30:00,22,3,87,0.002,133.35,4.801,44.1057,0.2667,211.7514657,212.0181657,-4.799,4.803
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 21:45:00,22,4,88,0.019,138.1684,5.021,53.5483,2.6251995999999997,268.86601429999996,271.49121389999993,-5.002,5.04
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 22:00:00,23,1,89,2.738,103.9516,0.302,26.2,284.6194808,7.9124,292.5318808,2.436,3.04
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 22:15:00,23,2,90,5.45,118.1386,0.056,35.6946,643.85537,1.9988976,645.8542676,5.394,5.506
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 22:30:00,23,3,91,0.217,91.3074,0.001,24.4,19.8137058,0.024399999999999998,19.8381058,0.216,0.218
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 22:45:00,23,4,92,0.434,91.3535,0.172,3.0843,39.647419,0.5304996,40.1779186,0.262,0.606
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 23:00:00,24,1,93,4.232,101.0067,0.015,-25.8533,427.46035439999997,-0.3877995,427.07255489999994,4.2170000000000005,4.247
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 23:15:00,24,2,94,0.651,51.5551,0.041,-5.122,33.5623701,-0.210002,33.3523681,0.61,0.6920000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 23:30:00,24,3,95,0.361,50.8479,0.376,-5.037,18.3560919,-1.893912,16.4621799,-0.015000000000000013,0.737
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 23:45:00,24,4,96,0.325,52.3763,3.324,-29.0949,17.0222975,-96.71144759999999,-79.68915009999998,-2.9989999999999997,3.649
