source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 05:30:00,6,3,23,0.007,128.4429,1.07,1.8693,0.8991003000000001,2.0001510000000002,2.8992513000000004,-1.0630000000000002,1.077
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 05:45:00,6,4,24,0.023,122.3,1.961,-5.3009,2.8129,-10.395064900000001,-7.582164900000001,-1.9380000000000002,1.984
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 06:00:00,7,1,25,7.924,171.6874,1.123,-11.8065,1360.4509576,-13.2586995,1347.1922581000001,6.801,9.047
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 06:15:00,7,2,26,6.062,132.9957,0.001,-0.2,806.2199334000001,-0.0002,806.2197334000001,6.061,6.063000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 06:30:00,7,3,27,2.998,126.906,0.015,1.5267,380.46418800000004,0.022900499999999997,380.4870885,2.983,3.0130000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 06:45:00,7,4,28,0.973,126.8432,0.098,0.3122,123.41843359999999,0.0305956,123.44902919999998,0.875,1.071
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 07:00:00,8,1,29,0.164,125.5732,0.149,4.7819,20.5940048,0.7125031000000001,21.3065079,0.015000000000000013,0.313
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 07:15:00,8,2,30,0.031,127.7419,0.746,-1.4127,3.9599989,-1.0538742,2.9061247,-0.715,0.777
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 07:30:00,8,3,31,0.019,129.8263,0.181,5.8459,2.4666997,1.0581079,3.5248076,-0.162,0.19999999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 07:45:00,8,4,32,0.349,123.0797,0.077,8.8532,42.9548153,0.6816964,43.6365117,0.27199999999999996,0.426
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 08:00:00,9,1,33,6.194,139.2165,0.0,0.0,862.307001,0.0,862.307001,6.194,6.194
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 08:15:00,9,2,34,5.822,137.6239,0.003,-0.1333,801.2463458,-0.0003999,801.2459458999999,5.819,5.825
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 08:30:00,9,3,35,6.14,138.7901,0.0,0.0,852.171214,0.0,852.171214,6.14,6.14
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 08:45:00,9,4,36,3.787,126.1918,0.017,-0.1176,477.8883466,-0.0019992,477.8863474,3.77,3.804
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 09:00:00,10,1,37,0.85,116.2856,0.132,6.2129,98.84276,0.8201028000000001,99.6628628,0.718,0.982
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 09:15:00,10,2,38,0.0,0.0,0.334,2.7332,0.0,0.9128888000000001,0.9128888000000001,-0.334,0.334
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 09:30:00,10,3,39,0.289,113.492,0.996,-6.9381,32.799188,-6.910347600000001,25.8888404,-0.7070000000000001,1.285
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 09:45:00,10,4,40,0.003,160.4667,1.779,-3.4027,0.4814001,-6.053403299999999,-5.572003199999999,-1.776,1.7819999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 10:00:00,11,1,41,0.168,107.9107,0.238,-6.4866,18.1289976,-1.5438108,16.585186800000002,-0.06999999999999998,0.406
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 10:15:00,11,2,42,0.311,101.6977,0.003,5.4667,31.6279847,0.0164001,31.644384799999997,0.308,0.314
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 10:30:00,11,3,43,0.209,104.1789,0.0,0.0,21.7733901,0.0,21.7733901,0.209,0.209
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 10:45:00,11,4,44,0.047,112.6319,0.301,2.3973,5.2936993,0.7215872999999999,6.0152866,-0.254,0.348
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 11:00:00,12,1,45,0.091,96.4835,0.078,4.4,8.7799985,0.3432,9.123198499999999,0.012999999999999998,0.16899999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 11:15:00,12,2,46,0.138,91.8116,0.117,9.0402,12.6700008,1.0577034,13.7277042,0.021000000000000005,0.255
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 11:30:00,12,3,47,0.658,92.6333,0.414,5.5143,60.952711400000005,2.2829202,63.235631600000005,0.24400000000000005,1.072
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 11:45:00,12,4,48,0.71,104.0373,0.1,8.772,73.866483,0.8772000000000001,74.743683,0.61,0.8099999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 12:00:00,13,1,49,1.508,87.5724,0.0,0.0,132.05917920000002,0.0,132.05917920000002,1.508,1.508
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 12:15:00,13,2,50,0.112,86.5982,0.372,-7.7981,9.6989984,-2.9008932,6.7981052,-0.26,0.484
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 12:30:00,13,3,51,0.061,84.5836,0.163,5.1405,5.1595996,0.8379015000000001,5.9975011,-0.10200000000000001,0.224
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 12:45:00,13,4,52,0.0,0.0,0.899,-0.6804,0.0,-0.6116796,-0.6116796,-0.899,0.899
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 13:00:00,14,1,53,0.193,51.7554,0.608,-1.847,9.9887922,-1.122976,8.865816200000001,-0.415,0.8009999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 13:15:00,14,2,54,0.04,55.695,0.395,-0.101,2.2278000000000002,-0.03989500000000001,2.187905,-0.35500000000000004,0.435
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 13:30:00,14,3,55,0.091,53.5505,0.421,-5.062,4.8730955,-2.131102,2.7419935,-0.32999999999999996,0.512
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 13:45:00,14,4,56,0.0,0.0,8.585,-1195.0297,0.0,-10259.329974500002,-10259.329974500002,-8.585,8.585
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 14:00:00,15,1,57,0.038,60.5237,6.182,-230.4195,2.2999006,-1424.4533490000001,-1422.1534484000001,-6.144,6.220000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 14:15:00,15,2,58,0.0,0.0,2.969,-37.2459,0.0,-110.5830771,-110.5830771,-2.969,2.969
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 14:30:00,15,3,59,0.0,0.0,4.777,-33.7312,0.0,-161.13394240000002,-161.13394240000002,-4.777,4.777
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 14:45:00,15,4,60,0.0,0.0,7.721,-40.1461,0.0,-309.9680381,-309.9680381,-7.721,7.721
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 15:00:00,16,1,61,0.039,51.1385,4.537,-40.8014,1.9944015,-185.1159518,-183.1215503,-4.498,4.576
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 15:15:00,16,2,62,0.0,0.0,12.831,-48.0776,0.0,-616.8836855999999,-616.8836855999999,-12.831,12.831
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 15:30:00,16,3,63,0.08,50.4163,13.451,-126.0389,4.033304,-1695.3492439000001,-1691.3159399,-13.371,13.531
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 15:45:00,16,4,64,0.06,52.315,5.527,-56.1227,3.1388999999999996,-310.1901629,-307.05126290000004,-5.4670000000000005,5.587
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 16:00:00,17,1,65,0.271,50.8199,0.448,-11.2801,13.7721929,-5.0534848,8.7187081,-0.177,0.7190000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 16:15:00,17,2,66,0.162,51.5432,0.398,-12.0985,8.3499984,-4.815203,3.5347954,-0.23600000000000002,0.56
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 16:30:00,17,3,67,2.267,112.243,0.009,8.8889,254.45488099999997,0.08000009999999999,254.53488109999998,2.258,2.276
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 16:45:00,17,4,68,5.033,108.9606,0.001,22.2,548.3986998,0.0222,548.4208998,5.032,5.034000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 17:00:00,18,1,69,0.37,50.8259,0.388,0.7554,18.805583,0.2930952,19.0986782,-0.018000000000000016,0.758
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 17:15:00,18,2,70,0.148,51.5466,0.207,6.2589,7.6288968,1.2955922999999998,8.924489099999999,-0.059,0.355
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 17:30:00,18,3,71,0.152,122.6316,0.141,9.322,18.6400032,1.3144019999999998,19.9544052,0.01100000000000001,0.293
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 17:45:00,18,4,72,0.708,128.3308,0.06,-29.3117,90.8582064,-1.7587019999999998,89.0995044,0.6479999999999999,0.768
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 18:00:00,19,1,73,0.116,121.3793,5.733,40.9789,14.0799988,234.9320337,249.0120325,-5.617,5.848999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 18:15:00,19,2,74,0.244,122.2963,0.389,60.5483,29.8402972,23.5532887,53.3935859,-0.14500000000000002,0.633
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 18:30:00,19,3,75,4.441,142.8533,0.0,0.0,634.4115052999999,0.0,634.4115052999999,4.441,4.441
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 18:45:00,19,4,76,6.833,154.5866,0.0,0.0,1056.2902378,0.0,1056.2902378,6.833,6.833
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 19:00:00,20,1,77,2.557,140.2025,2.211,57.7466,358.49779249999995,127.6777326,486.17552509999996,0.3460000000000001,4.768
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 19:15:00,20,2,78,0.085,154.7082,0.851,53.1196,13.150197000000002,45.204779599999995,58.3549766,-0.766,0.9359999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 19:30:00,20,3,79,0.0,0.0,0.035,62.8571,0.0,2.1999985000000004,2.1999985000000004,-0.035,0.035
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 19:45:00,20,4,80,0.287,121.6725,0.262,43.1374,34.9200075,11.3019988,46.2220063,0.024999999999999967,0.5489999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 20:00:00,21,1,81,0.264,123.0648,0.532,52.4658,32.4891072,27.9118056,60.4009128,-0.268,0.796
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 20:15:00,21,2,82,1.52,126.1616,0.021,62.5381,191.765632,1.3133001000000002,193.0789321,1.499,1.541
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 20:30:00,21,3,83,2.248,121.804,0.0,0.0,273.81539200000003,0.0,273.81539200000003,2.248,2.248
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 20:45:00,21,4,84,1.749,122.5812,0.067,55.8134,214.39451880000001,3.7394978000000005,218.13401660000002,1.6820000000000002,1.816
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 21:00:00,22,1,85,1.667,123.1134,0.091,56.8385,205.2300378,5.1723035,210.4023413,1.576,1.758
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 21:15:00,22,2,86,0.219,124.8708,0.042,63.8095,27.346705200000002,2.679999,30.0267042,0.177,0.261
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 21:30:00,22,3,87,0.102,124.5755,0.482,53.1633,12.706700999999999,25.6247106,38.331411599999996,-0.38,0.584
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 21:45:00,22,4,88,0.041,127.2439,2.204,55.0412,5.2169999,121.31080480000001,126.52780470000002,-2.1630000000000003,2.245
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 22:00:00,23,1,89,1.499,123.3979,0.872,38.8846,184.97345210000003,33.9073712,218.88082330000003,0.6270000000000001,2.371
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 22:15:00,23,2,90,1.93,122.8751,0.036,44.7444,237.148943,1.6107983999999997,238.7597414,1.894,1.966
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 22:30:00,23,3,91,2.33,124.4697,0.021,55.5238,290.014401,1.1659998,291.18040080000003,2.309,2.351
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 22:45:00,23,4,92,1.632,123.5117,0.265,40.0509,201.5710944,10.6134885,212.18458289999998,1.367,1.8969999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 23:00:00,24,1,93,6.448,150.2568,0.038,41.6368,968.8558464,1.5821984,970.4380448000001,6.41,6.486000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 23:15:00,24,2,94,0.529,121.3053,0.286,29.1164,64.1705037,8.327290399999999,72.4977941,0.24300000000000005,0.815
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 23:30:00,24,3,95,0.546,120.9504,0.606,38.3097,66.0389184,23.2156782,89.2545966,-0.05999999999999994,1.1520000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 23:45:00,24,4,96,0.077,124.5026,0.402,39.79,9.5867002,15.99558,25.5822802,-0.325,0.47900000000000004
