source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 19:45:00,20,4,80,0.009,145.2556,6.764,30.5361,1.3073003999999997,206.54618040000003,207.85348080000003,-6.755,6.773000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 20:00:00,21,1,81,0.005,144.44,9.002,44.5401,0.7222,400.9499802,401.6721802,-8.997,9.007000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 20:15:00,21,2,82,0.071,134.2718,0.287,58.1066,9.5332978,16.6765942,26.209892,-0.21599999999999997,0.358
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 20:30:00,21,3,83,0.092,135.0239,0.687,59.5521,12.4221988,40.9122927,53.3344915,-0.5950000000000001,0.779
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 20:45:00,21,4,84,0.089,134.7067,0.282,60.0472,11.9888963,16.933310399999996,28.922206699999997,-0.19299999999999998,0.371
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 21:00:00,22,1,85,8.634,162.6665,0.0,0.0,1404.4625610000003,0.0,1404.4625610000003,8.634,8.634
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 21:15:00,22,2,86,5.98,145.7989,0.083,59.759,871.8774220000001,4.959997,876.8374190000002,5.897,6.063000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 21:30:00,22,3,87,2.04,134.3548,0.114,60.1167,274.083792,6.853303800000001,280.9370958,1.926,2.154
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 21:45:00,22,4,88,0.111,138.5234,0.289,59.8384,15.3760974,17.2932976,32.669395,-0.178,0.39999999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 22:00:00,23,1,89,0.463,131.9255,0.12,38.04,61.0815065,4.5648,65.64630650000001,0.343,0.583
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 22:15:00,23,2,90,0.113,131.6619,3.928,49.4963,14.8777947,194.42146639999999,209.2992611,-3.815,4.041
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 22:30:00,23,3,91,0.013,144.4462,5.863,43.3704,1.8778006,254.2806552,256.1584558,-5.8500000000000005,5.876
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 22:45:00,23,4,92,0.027,139.0963,3.808,52.1196,3.7556001,198.4714368,202.2270369,-3.7809999999999997,3.835
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 23:00:00,24,1,93,1.2,131.3758,0.595,52.6481,157.65096,31.3256195,188.97657949999999,0.605,1.795
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 23:15:00,24,2,94,0.138,132.9304,0.253,54.4688,18.3443952,13.7806064,32.125001600000004,-0.11499999999999999,0.391
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 23:30:00,24,3,95,0.171,134.3082,0.22,55.1668,22.9667022,12.136696,35.1033982,-0.04899999999999999,0.391
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 23:45:00,24,4,96,0.111,132.7324,0.2,54.778,14.733296400000002,10.9556,25.688896400000004,-0.08900000000000001,0.311
