source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 06:45:00,7,4,28,0.0,134.9941,11.042,10.6067,0.0,117.1191814,117.1191814,-11.042,11.042
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 07:00:00,8,1,29,0.0,145.675,21.869,3.6146,0.0,79.0476874,79.0476874,-21.869,21.869
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 07:15:00,8,2,30,0.0,141.8333,22.83,8.7195,0.0,199.066185,199.066185,-22.83,22.83
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 07:30:00,8,3,31,0.0,135.7806,13.712,10.1857,0.0,139.6663184,139.6663184,-13.712,13.712
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 07:45:00,8,4,32,0.035,156.9318,5.486,10.3893,5.492613000000001,56.9956998,62.488312799999996,-5.451,5.521
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 08:00:00,9,1,33,0.0,159.2286,15.815,7.3824,0.0,116.75265599999999,116.75265599999999,-15.815,15.815
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 08:15:00,9,2,34,0.042,132.975,10.278,7.1215,5.58495,73.194777,78.77972700000001,-10.236,10.32
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 08:30:00,9,3,35,1.849,132.3456,1.929,9.9286,244.7070144,19.152269399999998,263.8592838,-0.08000000000000007,3.778
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 08:45:00,9,4,36,1.506,130.3765,2.754,10.0927,196.34700899999999,27.7952958,224.14230479999998,-1.248,4.26
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 09:00:00,10,1,37,0.261,132.1014,3.866,9.9031,34.478465400000005,38.2853846,72.76385,-3.605,4.127
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 09:15:00,10,2,38,1.117,130.7744,3.514,9.9313,146.07500480000002,34.8985882,180.97359300000002,-2.397,4.631
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 09:30:00,10,3,39,0.086,132.573,5.36,10.0244,11.401278,53.730784,65.132062,-5.274,5.446000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 09:45:00,10,4,40,0.0,131.5653,7.855,10.46,0.0,82.1633,82.1633,-7.855,7.855
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 10:00:00,11,1,41,0.0,129.9107,17.551,10.0061,0.0,175.61706109999997,175.61706109999997,-17.551,17.551
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 10:15:00,11,2,42,0.0,133.1632,21.981,10.6625,0.0,234.3724125,234.3724125,-21.981,21.981
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 10:30:00,11,3,43,0.0,158.3372,19.451,9.7091,0.0,188.8517041,188.8517041,-19.451,19.451
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 10:45:00,11,4,44,0.0,129.9845,21.857,0.0,0.0,0.0,0.0,-21.857,21.857
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 11:00:00,12,1,45,3.718,145.5886,4.973,-15.321,541.2984148,-76.191333,465.10708180000006,-1.255,8.690999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 11:15:00,12,2,46,0.072,130.0,4.298,9.842,9.36,42.300916,51.660916,-4.226,4.37
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 11:30:00,12,3,47,0.074,0.0,7.317,12.3307,0.0,90.2237319,90.2237319,-7.243,7.391
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 11:45:00,12,4,48,0.0,0.0,17.065,10.3343,0.0,176.35482950000002,176.35482950000002,-17.065,17.065
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 12:00:00,13,1,49,2.699,134.5523,6.601,10.1449,363.1566577,66.9664849,430.1231426,-3.902,9.3
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 12:15:00,13,2,50,0.569,0.0,4.707,-11.8829,0.0,-55.93281029999999,-55.93281029999999,-4.138,5.276
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 12:30:00,13,3,51,0.0,0.0,5.937,5.5609,0.0,33.0150633,33.0150633,-5.937,5.937
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 12:45:00,13,4,52,0.206,137.2,3.362,1.6748,28.263199999999998,5.6306776,33.893877599999996,-3.156,3.568
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 13:00:00,14,1,53,2.218,134.2631,1.319,9.814,297.7955558,12.944666,310.7402218,0.899,3.537
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 13:15:00,14,2,54,1.485,130.3816,2.765,9.5909,193.616676,26.5188385,220.1355145,-1.28,4.25
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 13:30:00,14,3,55,0.85,128.6692,3.289,10.0605,109.36881999999999,33.0889845,142.45780449999998,-2.439,4.139
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 13:45:00,14,4,56,1.415,0.0,3.681,-7.5003,0.0,-27.6086043,-27.6086043,-2.266,5.096
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 14:00:00,15,1,57,2.98,159.0728,11.8,-17.7069,474.036944,-208.94142000000002,265.09552399999995,-8.82,14.780000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 14:15:00,15,2,58,0.0,0.0,17.072,-14.5266,0.0,-247.9981152,-247.9981152,-17.072,17.072
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 14:30:00,15,3,59,0.021,132.8852,9.43,-5.8184,2.7905892000000003,-54.867512,-52.0769228,-9.408999999999999,9.451
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 14:45:00,15,4,60,0.0,136.3389,15.817,10.6149,0.0,167.8958733,167.8958733,-15.817,15.817
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 15:00:00,16,1,61,0.044,0.0,9.721,-10.5968,0.0,-103.0114928,-103.0114928,-9.677,9.765
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 15:15:00,16,2,62,1.394,156.1818,3.651,-2.3771,217.7174292,-8.678792099999999,209.0386371,-2.2569999999999997,5.045
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 15:30:00,16,3,63,3.467,145.8071,1.093,7.5471,505.5132157,8.2489803,513.762196,2.374,4.5600000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 15:45:00,16,4,64,5.413,147.7864,0.011,7.3101,799.9677832,0.0804111,800.0481943,5.402,5.424
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 16:00:00,17,1,65,1.161,162.0912,1.521,30.2373,188.1878832,45.9909333,234.17881649999998,-0.3599999999999999,2.682
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 16:15:00,17,2,66,0.07,157.6293,4.79,47.377,11.034051000000002,226.93583,237.96988100000002,-4.72,4.86
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 16:30:00,17,3,67,0.0,164.6074,8.085,40.1617,0.0,324.70734450000003,324.70734450000003,-8.085,8.085
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 16:45:00,17,4,68,2.308,158.815,2.403,42.2088,366.54501999999997,101.42774639999999,467.97276639999995,-0.0950000000000002,4.711
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 17:00:00,18,1,69,2.445,162.0502,1.225,40.5927,396.21273899999994,49.7260575,445.93879649999997,1.2199999999999998,3.67
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 17:15:00,18,2,70,1.163,160.3038,1.482,41.1882,186.4333194,61.0409124,247.47423179999998,-0.31899999999999995,2.645
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 17:30:00,18,3,71,2.353,159.8964,0.976,43.7085,376.2362292,42.659496,418.8957252,1.3770000000000002,3.329
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 17:45:00,18,4,72,1.44,160.8467,5.059,22.9576,231.619248,116.1424984,347.7617464,-3.619,6.4990000000000006
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 18:00:00,19,1,73,0.666,157.7465,4.4,32.5221,105.059169,143.09724000000003,248.15640900000002,-3.7340000000000004,5.066000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 18:15:00,19,2,74,0.0,0.0,11.983,25.7556,0.0,308.62935480000004,308.62935480000004,-11.983,11.983
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 18:30:00,19,3,75,0.35,160.0,3.277,40.3676,56.0,132.28462520000002,188.28462520000002,-2.927,3.6270000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 18:45:00,19,4,76,0.394,163.102,4.573,40.8827,64.26218800000001,186.9565871,251.21877510000002,-4.179,4.9670000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 19:00:00,20,1,77,0.0,203.7358,10.556,40.8042,0.0,430.7291352,430.7291352,-10.556,10.556
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 19:15:00,20,2,78,0.047,161.534,6.93,39.3383,7.592098,272.61441899999994,280.20651699999996,-6.883,6.976999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 19:30:00,20,3,79,0.177,163.2066,4.382,44.6666,28.8875682,195.72904119999998,224.6166094,-4.205,4.558999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 19:45:00,20,4,80,0.0,222.4,15.777,31.0061,0.0,489.1832397,489.1832397,-15.777,15.777
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 20:00:00,21,1,81,0.0,169.1574,17.115,38.7361,0.0,662.9683514999999,662.9683514999999,-17.115,17.115
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 20:15:00,21,2,82,0.0,0.0,13.183,38.3013,0.0,504.9260379,504.9260379,-13.183,13.183
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 20:30:00,21,3,83,0.0,0.0,13.879,22.1615,0.0,307.5794585,307.5794585,-13.879,13.879
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 20:45:00,21,4,84,0.0,225.1857,10.213,25.2665,0.0,258.0467645,258.0467645,-10.213,10.213
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 21:00:00,22,1,85,0.019,162.66,8.129,31.7982,3.09054,258.4875678,261.5781078,-8.11,8.148
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 21:15:00,22,2,86,0.658,161.7978,2.775,44.5443,106.4629524,123.6104325,230.0733849,-2.117,3.433
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 21:30:00,22,3,87,3.299,161.4034,0.476,41.272,532.4698166000001,19.645471999999998,552.1152886000001,2.823,3.775
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 21:45:00,22,4,88,1.517,158.6323,7.462,32.9051,240.64519909999996,245.53785619999996,486.1830552999999,-5.945,8.979
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 22:00:00,23,1,89,0.0,174.1714,18.057,-10.028,0.0,-181.075596,-181.075596,-18.057,18.057
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 22:15:00,23,2,90,0.0,158.5595,21.583,-3.6316,0.0,-78.3808228,-78.3808228,-21.583,21.583
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 22:30:00,23,3,91,0.0,165.5172,9.812,7.9176,0.0,77.6874912,77.6874912,-9.812,9.812
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 22:45:00,23,4,92,0.0,161.3445,17.402,9.1192,0.0,158.6923184,158.6923184,-17.402,17.402
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 23:00:00,24,1,93,0.378,150.0913,4.068,7.4533,56.734511399999995,30.320024399999994,87.0545358,-3.6899999999999995,4.446
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 23:15:00,24,2,94,0.218,0.0,7.734,-5.4937,0.0,-42.4882758,-42.4882758,-7.516,7.952
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 23:30:00,24,3,95,0.0,157.4502,11.284,3.1685,0.0,35.753354,35.753354,-11.284,11.284
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 23:45:00,24,4,96,0.0,164.3299,13.826,9.56,0.0,132.17656000000002,132.17656000000002,-13.826,13.826
