source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 02:30:00,3,3,11,0.347,130.919,5.069,10.1805,45.428893,51.6049545,97.03384750000001,-4.7219999999999995,5.416
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 02:45:00,3,4,12,0.0,124.9368,13.688,8.7704,0.0,120.04923520000001,120.04923520000001,-13.688,13.688
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 03:00:00,4,1,13,0.0,138.7804,14.297,-8.6277,0.0,-123.35022690000001,-123.35022690000001,-14.297,14.297
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 03:15:00,4,2,14,0.0,0.0,9.039,-3.3907,0.0,-30.648537299999997,-30.648537299999997,-9.039,9.039
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 03:30:00,4,3,15,0.201,135.3667,2.337,11.3501,27.208706700000004,26.5251837,53.73389040000001,-2.136,2.5380000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 03:45:00,4,4,16,0.238,114.8188,5.233,1.1696,27.326874399999998,6.1205168,33.4473912,-4.994999999999999,5.471
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 04:00:00,5,1,17,0.0,0.0,10.092,1.9314,0.0,19.491688800000002,19.491688800000002,-10.092,10.092
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 04:15:00,5,2,18,1.145,131.6391,2.224,7.5057,150.72676950000002,16.6926768,167.4194463,-1.0790000000000002,3.369
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 04:30:00,5,3,19,0.0,137.28,9.174,6.1309,0.0,56.24487659999999,56.24487659999999,-9.174,9.174
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 04:45:00,5,4,20,4.297,143.4329,2.157,10.0096,616.3311712999999,21.5907072,637.9218784999999,2.1399999999999997,6.454
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 05:00:00,6,1,21,0.463,123.42,8.637,-0.211,57.143460000000005,-1.822407,55.321053000000006,-8.174000000000001,9.1
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 05:15:00,6,2,22,0.005,122.8775,9.009,2.1893,0.6143875,19.7234037,20.337791199999998,-9.004,9.014000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 05:30:00,6,3,23,0.0,0.0,18.283,-44.0133,0.0,-804.6951639000001,-804.6951639000001,-18.283,18.283
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 05:45:00,6,4,24,0.0,0.0,22.111,-100.6115,0.0,-2224.6208765,-2224.6208765,-22.111,22.111
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 06:00:00,7,1,25,0.0,0.0,25.933,-41.9689,0.0,-1088.3794837,-1088.3794837,-25.933,25.933
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 06:15:00,7,2,26,0.0,115.5,20.692,2.8406,0.0,58.7776952,58.7776952,-20.692,20.692
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 06:30:00,7,3,27,0.0,0.0,15.866,7.1929,0.0,114.12255139999999,114.12255139999999,-15.866,15.866
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 06:45:00,7,4,28,0.0,159.1667,16.332,-7.4273,0.0,-121.3026636,-121.3026636,-16.332,16.332
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 07:00:00,8,1,29,0.0,0.0,21.433,-33.1561,0.0,-710.6346913,-710.6346913,-21.433,21.433
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 07:15:00,8,2,30,0.0,0.0,14.11,-4.313,0.0,-60.856429999999996,-60.856429999999996,-14.11,14.11
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 07:30:00,8,3,31,0.0,0.0,8.537,7.0619,0.0,60.2874403,60.2874403,-8.537,8.537
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 07:45:00,8,4,32,5.857,185.2859,5.042,1.8337,1085.2195163000001,9.2455154,1094.4650317,0.8150000000000004,10.899000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 08:00:00,9,1,33,0.299,172.9386,19.434,-8.8727,51.7086414,-172.4320518,-120.7234104,-19.135,19.733
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 08:15:00,9,2,34,1.365,133.2613,10.372,-0.0706,181.9016745,-0.7322632,181.1694113,-9.007,11.737
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 08:30:00,9,3,35,0.494,129.3981,3.699,9.9947,63.922661399999996,36.9703953,100.89305669999999,-3.205,4.193
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 08:45:00,9,4,36,0.0,125.45,15.903,-52.7247,0.0,-838.4809041,-838.4809041,-15.903,15.903
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 09:00:00,10,1,37,9.978,146.6865,0.745,-3.8468,1463.6378969999998,-2.865866,1460.7720309999997,9.233,10.722999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 09:15:00,10,2,38,3.507,121.34,0.258,14.553,425.53938000000005,3.7546740000000005,429.2940540000001,3.249,3.765
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 09:30:00,10,3,39,2.814,132.6259,1.242,8.2621,373.2092826,10.2615282,383.4708108,1.572,4.056
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 09:45:00,10,4,40,1.026,126.4167,1.848,6.3961,129.7035342,11.8199928,141.523527,-0.8220000000000001,2.874
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 10:00:00,11,1,41,3.021,0.0,1.77,7.0535,0.0,12.484695,12.484695,1.251,4.791
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 10:15:00,11,2,42,0.732,0.0,4.393,7.4553,0.0,32.7511329,32.7511329,-3.6609999999999996,5.125
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 10:30:00,11,3,43,1.889,126.0424,2.41,10.0885,238.0940936,24.313285,262.4073786,-0.5210000000000001,4.299
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 10:45:00,11,4,44,0.0,141.55,14.587,0.5977,0.0,8.7186499,8.7186499,-14.587,14.587
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 11:00:00,12,1,45,0.0,104.8515,7.127,12.6286,0.0,90.0040322,90.0040322,-7.127,7.127
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 11:15:00,12,2,46,0.005,131.1487,13.168,9.9718,0.6557434999999999,131.3086624,131.9644059,-13.162999999999998,13.173
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 11:30:00,12,3,47,0.0,131.1143,13.055,11.0609,0.0,144.4000495,144.4000495,-13.055,13.055
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 11:45:00,12,4,48,0.0,120.321,16.845,9.1846,0.0,154.714587,154.714587,-16.845,16.845
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 12:00:00,13,1,49,0.218,119.3078,5.666,9.2368,26.0091004,52.335708800000006,78.34480920000001,-5.448,5.884
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 12:15:00,13,2,50,0.781,140.1172,6.815,17.1125,109.4315332,116.62168750000001,226.0532207,-6.034000000000001,7.596
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 12:30:00,13,3,51,0.663,131.4917,6.153,2.3618,87.1789971,14.5321554,101.7111525,-5.489999999999999,6.816
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 12:45:00,13,4,52,0.045,134.2471,5.731,9.1528,6.041119499999999,52.454696799999994,58.495816299999994,-5.686,5.776
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 13:00:00,14,1,53,4.171,151.3816,1.012,10.09,631.4126536,10.21108,641.6237336,3.1590000000000003,5.183
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 13:15:00,14,2,54,3.383,153.5404,2.597,0.0,519.4271732,0.0,519.4271732,0.786,5.98
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 13:30:00,14,3,55,2.483,135.2717,2.866,0.0,335.87963110000004,0.0,335.87963110000004,-0.383,5.349
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 13:45:00,14,4,56,1.846,132.2889,2.349,-70.8,244.20530940000003,-166.3092,77.89610940000003,-0.5030000000000001,4.195
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 14:00:00,15,1,57,8.855,129.2073,0.0,8.7444,1144.1306415000001,0.0,1144.1306415000001,8.855,8.855
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 14:15:00,15,2,58,8.704,143.7924,0.0,0.0,1251.5690496,0.0,1251.5690496,8.704,8.704
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 14:30:00,15,3,59,8.345,129.5212,0.007,15.55,1080.8544140000001,0.10885,1080.9632640000002,8.338000000000001,8.352
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 14:45:00,15,4,60,4.463,124.7625,2.375,10.0625,556.8150375,23.8984375,580.713475,2.088,6.838
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 15:00:00,16,1,61,0.536,96.8833,6.74,-36.8633,51.9294488,-248.45864200000003,-196.5291932,-6.204000000000001,7.276
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 15:15:00,16,2,62,2.08,115.56,1.247,9.1941,240.3648,11.465042700000001,251.8298427,0.833,3.327
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 15:30:00,16,3,63,6.006,134.2667,1.033,4.6831,806.4058001999999,4.837642299999999,811.2434424999999,4.973000000000001,7.039
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 15:45:00,16,4,64,0.666,0.0,3.724,3.5407,0.0,13.185566800000002,13.185566800000002,-3.0580000000000003,4.390000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 16:00:00,17,1,65,1.075,119.3823,2.639,-0.6454,128.3359725,-1.7032105999999998,126.63276189999999,-1.5639999999999998,3.7139999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 16:15:00,17,2,66,2.295,129.1939,2.272,5.5074,296.5000005,12.512812799999997,309.0128133,0.02300000000000013,4.567
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 16:30:00,17,3,67,7.872,135.8429,0.177,10.2423,1069.3553087999999,1.8128871,1071.1681958999998,7.695,8.049
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 16:45:00,17,4,68,7.808,140.1689,0.6,14.1985,1094.4387712,8.5191,1102.9578712,7.208,8.408
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 17:00:00,18,1,69,4.161,129.7611,5.851,-3.2815,539.9359370999999,-19.2000565,520.7358806,-1.6900000000000004,10.012
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 17:15:00,18,2,70,1.264,131.7568,1.332,10.0086,166.5405952,13.3314552,179.8720504,-0.06800000000000006,2.596
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 17:30:00,18,3,71,0.826,0.0,6.54,8.1282,0.0,53.158428,53.158428,-5.714,7.366
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 17:45:00,18,4,72,0.0,97.84,16.101,9.5707,0.0,154.0978407,154.0978407,-16.101,16.101
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 18:00:00,19,1,73,0.026,116.6143,6.916,12.4826,3.0319718,86.32966160000001,89.3616334,-6.890000000000001,6.942
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 18:15:00,19,2,74,0.041,102.98,4.709,11.5751,4.222180000000001,54.5071459,58.7293259,-4.667999999999999,4.75
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 18:30:00,19,3,75,1.516,125.4188,0.858,4.1706,190.1349008,3.5783748,193.7132756,0.658,2.374
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 18:45:00,19,4,76,0.464,129.15,6.46,-2.7369,59.9256,-17.680374,42.245226,-5.9959999999999996,6.924
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 19:00:00,20,1,77,3.047,129.1213,2.966,-1.4483,393.4326011,-4.2956578,389.1369433,0.08099999999999996,6.013
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 19:15:00,20,2,78,1.735,130.0,6.405,-3.9586,225.55,-25.354833000000003,200.195167,-4.67,8.14
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 19:30:00,20,3,79,0.556,141.6143,3.985,0.6775,78.7375508,2.6998374999999997,81.4373883,-3.429,4.541
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 19:45:00,20,4,80,0.012,122.8,9.649,-4.5872,1.4736,-44.2618928,-42.7882928,-9.636999999999999,9.661
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 20:00:00,21,1,81,0.977,141.3365,9.747,-5.2254,138.0857605,-50.931973799999994,87.1537867,-8.77,10.724
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 20:15:00,21,2,82,0.0,137.2167,6.341,0.7355,0.0,4.6638055000000005,4.6638055000000005,-6.341,6.341
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 20:30:00,21,3,83,0.0,0.0,17.293,-13.6715,0.0,-236.4212495,-236.4212495,-17.293,17.293
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 20:45:00,21,4,84,0.067,0.0,12.765,-9.0416,0.0,-115.41602400000002,-115.41602400000002,-12.698,12.832
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 21:00:00,22,1,85,1.869,118.0204,1.784,8.7301,220.5801276,15.574498400000001,236.154626,0.08499999999999996,3.653
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 21:15:00,22,2,86,4.38,130.0,1.399,9.9139,569.4,13.8695461,583.2695461,2.981,5.779
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 21:30:00,22,3,87,3.309,130.0681,3.797,9.8034,430.3953429,37.2235098,467.6188527,-0.488,7.106
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 21:45:00,22,4,88,0.0,158.9,6.445,4.5673,0.0,29.436248500000005,29.436248500000005,-6.445,6.445
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 22:00:00,23,1,89,3.623,140.4258,0.421,5.8767,508.76267340000004,2.4740906999999996,511.2367641,3.2020000000000004,4.0440000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 22:15:00,23,2,90,2.648,135.78,1.947,4.6339,359.54544000000004,9.0222033,368.56764330000004,0.7010000000000001,4.595000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 22:30:00,23,3,91,0.0,0.0,11.696,-1.7116,0.0,-20.0188736,-20.0188736,-11.696,11.696
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 22:45:00,23,4,92,0.24,118.1,12.169,-1.9991,28.343999999999998,-24.327047900000004,4.016952099999994,-11.929,12.409
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 23:00:00,24,1,93,6.009,154.3025,5.307,-7.1902,927.2037225000001,-38.1583914,889.0453311000001,0.702,11.316
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 23:15:00,24,2,94,0.9,134.8958,4.192,3.1743,121.40622,13.3066656,134.7128856,-3.2920000000000003,5.0920000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 23:30:00,24,3,95,0.342,130.2633,10.084,-0.1215,44.5500486,-1.225206,43.3248426,-9.741999999999999,10.426
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 23:45:00,24,4,96,0.0,127.7286,14.091,9.375,0.0,132.103125,132.103125,-14.091,14.091
