source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 05:15:00,6,2,22,1.264,85.5556,3.391,-8.8011,108.1422784,-29.8445301,78.2977483,-2.127,4.655
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 05:30:00,6,3,23,1.128,79.941,5.632,-9.1663,90.173448,-51.6246016,38.548846399999995,-4.504,6.76
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 05:45:00,6,4,24,0.454,74.8075,4.906,-9.4459,33.962605,-46.3415854,-12.378980399999996,-4.452,5.359999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 06:00:00,7,1,25,1.902,106.8076,7.482,-10.5087,203.1480552,-78.6260934,124.52196179999999,-5.58,9.384
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 06:15:00,7,2,26,1.702,66.6036,1.844,-5.9688,113.3593272,-11.0064672,102.35285999999999,-0.14200000000000013,3.5460000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 06:30:00,7,3,27,2.278,109.724,5.612,-9.576,249.95127200000002,-53.740512,196.21076000000002,-3.334,7.890000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 06:45:00,7,4,28,2.171,66.1743,1.821,-5.6529,143.6644053,-10.2939309,133.3704744,0.34999999999999987,3.992
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 07:00:00,8,1,29,0.635,104.5302,2.432,-5.4919,66.376677,-13.3563008,53.0203762,-1.797,3.067
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 07:15:00,8,2,30,0.442,106.6256,2.942,-6.5524,47.1285152,-19.2771608,27.8513544,-2.5,3.3840000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 07:30:00,8,3,31,2.947,121.7444,1.566,-6.7788,358.78074680000003,-10.615600800000001,348.16514600000005,1.381,4.513
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 07:45:00,8,4,32,1.767,107.0243,1.095,-1.8091,189.11193809999997,-1.9809644999999998,187.13097359999998,0.6719999999999999,2.862
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 08:00:00,9,1,33,1.965,103.4306,0.158,5.2728,203.241129,0.8331024,204.0742314,1.8070000000000002,2.123
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 08:15:00,9,2,34,3.351,108.6359,0.0,0.0,364.03890090000004,0.0,364.03890090000004,3.351,3.351
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 08:30:00,9,3,35,11.088,175.6773,0.004,10.55,1947.9099024,0.0422,1947.9521024,11.084,11.091999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 08:45:00,9,4,36,9.175,129.9004,0.013,11.3385,1191.83617,0.1474005,1191.9835705,9.162,9.188
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 09:00:00,10,1,37,5.487,157.3706,0.502,-0.5612,863.4924822,-0.28172240000000004,863.2107598,4.985,5.989
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 09:15:00,10,2,38,7.475,145.1708,0.0,0.0,1085.15173,0.0,1085.15173,7.475,7.475
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 09:30:00,10,3,39,11.275,136.5646,0.0,0.0,1539.7658650000003,0.0,1539.7658650000003,11.275,11.275
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 09:45:00,10,4,40,9.893,125.8106,0.0,0.0,1244.6442658,0.0,1244.6442658,9.893,9.893
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 10:00:00,11,1,41,14.581,169.8195,0.0,0.0,2476.1381295,0.0,2476.1381295,14.581,14.581
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 10:15:00,11,2,42,6.532,125.1934,0.002,22.15,817.7632887999999,0.0443,817.8075888,6.53,6.534
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 10:30:00,11,3,43,1.849,100.2826,0.003,18.3,185.4225274,0.054900000000000004,185.4774274,1.846,1.8519999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 10:45:00,11,4,44,0.182,102.8253,0.027,11.3074,18.7142046,0.30529979999999995,19.0195044,0.155,0.209
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 11:00:00,12,1,45,2.49,105.466,0.114,6.3684,262.61034,0.7259976,263.33633760000004,2.3760000000000003,2.604
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 11:15:00,12,2,46,5.387,149.1758,0.01,11.66,803.6100346,0.11660000000000001,803.7266345999999,5.377,5.396999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 11:30:00,12,3,47,3.37,131.3167,0.002,25.2,442.537279,0.0504,442.58767900000004,3.3680000000000003,3.372
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 11:45:00,12,4,48,9.041,410.3341,0.605,-25.638,3709.8305981,-15.510990000000001,3694.3196080999996,8.436,9.646
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 12:00:00,13,1,49,2.394,121.9446,0.404,-9.5101,291.9353724,-3.8420804,288.093292,1.9900000000000002,2.798
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 12:15:00,13,2,50,1.404,105.3351,0.0,0.0,147.89048039999997,0.0,147.89048039999997,1.404,1.404
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 12:30:00,13,3,51,6.418,138.3047,0.083,4.5422,887.6395646,0.3770026,888.0165671999999,6.335,6.501
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 12:45:00,13,4,52,0.037,103.6135,0.46,9.363,3.8336995,4.30698,8.140679500000001,-0.42300000000000004,0.497
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 13:00:00,14,1,53,0.286,100.2115,0.537,9.6713,28.660489,5.193488100000001,33.8539771,-0.25100000000000006,0.823
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 13:15:00,14,2,54,0.019,116.7421,0.098,10.3765,2.2180999,1.016897,3.2349968999999996,-0.079,0.117
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 13:30:00,14,3,55,0.52,93.4962,0.272,9.0305,48.618024000000005,2.456296,51.07432000000001,0.248,0.792
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 13:45:00,14,4,56,0.123,100.1748,0.175,10.2326,12.3215004,1.7907049999999998,14.112205399999999,-0.05199999999999999,0.298
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 14:00:00,15,1,57,7.616,333.0687,0.0,0.0,2536.6512191999996,0.0,2536.6512191999996,7.616,7.616
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 14:15:00,15,2,58,5.404,133.2323,0.022,4.4,719.9873492,0.0968,720.0841492000001,5.382,5.426
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 14:30:00,15,3,59,2.051,104.3469,0.035,11.26,214.01549190000003,0.3941,214.40959190000004,2.016,2.0860000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 14:45:00,15,4,60,2.702,109.5842,0.005,14.36,296.0965084,0.0718,296.1683084,2.697,2.707
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 15:00:00,16,1,61,1.67,115.1451,8.311,-33.495,192.292317,-278.376945,-86.08462799999998,-6.641,9.981
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 15:15:00,16,2,62,0.0,0.0,15.402,-58.969,0.0,-908.240538,-908.240538,-15.402,15.402
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 15:30:00,16,3,63,0.0,0.0,17.766,-56.9288,0.0,-1011.3970608,-1011.3970608,-17.766,17.766
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 15:45:00,16,4,64,0.0,0.0,21.08,-88.9138,0.0,-1874.3029039999997,-1874.3029039999997,-21.08,21.08
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 16:00:00,17,1,65,0.019,146.5474,23.581,-151.9231,2.7844006,-3582.4986211,-3579.7142205,-23.562,23.599999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 16:15:00,17,2,66,0.0,0.0,28.113,-176.6674,0.0,-4966.6506162,-4966.6506162,-28.113,28.113
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 16:30:00,17,3,67,0.0,0.0,27.943,-160.3437,0.0,-4480.484009100001,-4480.484009100001,-27.943,27.943
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 16:45:00,17,4,68,0.001,0.0,14.106,-35.1898,0.0,-496.38731879999995,-496.38731879999995,-14.105,14.107
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 17:00:00,18,1,69,0.0,0.0,19.559,-87.7509,0.0,-1716.3198531,-1716.3198531,-19.559,19.559
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 17:15:00,18,2,70,0.071,101.4085,11.782,-35.3014,7.200003499999999,-415.9210948,-408.7210913,-11.711,11.853
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 17:30:00,18,3,71,0.181,101.8409,5.433,-8.562,18.4332029,-46.517345999999996,-28.084143099999995,-5.252,5.614
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 17:45:00,18,4,72,0.008,100.0,13.257,-9.6426,0.8,-127.8319482,-127.0319482,-13.249,13.264999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 18:00:00,19,1,73,0.02,125.07,14.821,-14.1714,2.5014,-210.0343194,-207.5329194,-14.801,14.841
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 18:15:00,19,2,74,0.0,0.0,18.443,-38.2735,0.0,-705.8781605,-705.8781605,-18.443,18.443
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 18:30:00,19,3,75,0.0,0.0,19.331,-59.7572,0.0,-1155.1664332,-1155.1664332,-19.331,19.331
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 18:45:00,19,4,76,0.0,0.0,19.175,-28.3034,0.0,-542.717695,-542.717695,-19.175,19.175
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 19:00:00,20,1,77,0.177,114.2492,4.978,-7.0141,20.2221084,-34.9161898,-14.694081399999998,-4.801,5.154999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 19:15:00,20,2,78,0.048,105.0917,0.348,8.3655,5.0444016000000005,2.911194,7.9555956000000005,-0.3,0.39599999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 19:30:00,20,3,79,0.024,108.7958,1.125,-1.1872,2.6110992,-1.3356000000000001,1.2754991999999998,-1.101,1.149
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 19:45:00,20,4,80,0.008,105.55,4.405,-7.6563,0.8444,-33.7260015,-32.8816015,-4.397,4.413
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 20:00:00,21,1,81,0.036,178.0639,6.484,-6.3452,6.410300399999999,-41.1422768,-34.7319764,-6.448,6.52
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 20:15:00,21,2,82,0.042,134.0952,3.117,-6.132,5.6319984000000005,-19.113443999999998,-13.481445599999997,-3.075,3.159
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 20:30:00,21,3,83,0.128,86.6734,5.511,-8.4543,11.0941952,-46.5916473,-35.4974521,-5.383,5.639
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 20:45:00,21,4,84,0.385,85.5197,6.725,-9.9128,32.925084500000004,-66.66358,-33.73849549999999,-6.34,7.109999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 21:00:00,22,1,85,1.198,102.4755,4.952,-7.5095,122.765649,-37.187044,85.578605,-3.754,6.15
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 21:15:00,22,2,86,1.087,101.9654,2.184,-4.9874,110.8363898,-10.892481600000002,99.94390820000001,-1.0970000000000002,3.271
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 21:30:00,22,3,87,0.163,120.8595,0.095,10.14,19.7000985,0.9633,20.6633985,0.068,0.258
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 21:45:00,22,4,88,0.449,11.322,0.008,0.0,5.083578,0.0,5.083578,0.441,0.457
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 22:00:00,23,1,89,2.245,92.7645,0.001,13.3,208.2563025,0.013300000000000001,208.2696025,2.244,2.246
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 22:15:00,23,2,90,1.977,105.1614,0.0,0.0,207.9040878,0.0,207.9040878,1.977,1.977
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 22:30:00,23,3,91,0.298,143.1044,0.0,0.0,42.645111199999995,0.0,42.645111199999995,0.298,0.298
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 22:45:00,23,4,92,0.4,85.8393,0.054,10.4741,34.33572,0.5656014,34.9013214,0.34600000000000003,0.454
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 23:00:00,24,1,93,2.312,111.5796,0.025,10.312,257.9720352,0.2578,258.22983519999997,2.287,2.3369999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 23:15:00,24,2,94,0.413,77.5448,0.048,9.0854,32.026002399999996,0.4360992,32.4621016,0.365,0.46099999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 23:30:00,24,3,95,0.24,90.7492,0.054,10.6593,21.779808,0.5756022,22.355410199999998,0.186,0.294
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 23:45:00,24,4,96,0.228,88.7044,0.037,10.1054,20.2246032,0.37389979999999995,20.598503,0.191,0.265
