source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 06:00:00,7,1,25,5.351,290.4421,2.704,35.0082,1554.1556770999998,94.66217280000001,1648.8178498999998,2.647,8.055
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 06:15:00,7,2,26,5.236,153.1609,0.015,39.02,801.9504724,0.5853,802.5357723999999,5.221,5.2509999999999994
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 06:30:00,7,3,27,1.227,131.967,0.0,0.0,161.92350900000002,0.0,161.92350900000002,1.227,1.227
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 06:45:00,7,4,28,0.248,132.9468,0.0,0.0,32.9708064,0.0,32.9708064,0.248,0.248
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 07:00:00,8,1,29,0.803,153.5469,0.0,0.0,123.2981607,0.0,123.2981607,0.803,0.803
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 07:15:00,8,2,30,0.957,147.2381,0.0,0.0,140.9068617,0.0,140.9068617,0.957,0.957
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 07:30:00,8,3,31,0.194,148.432,0.08,63.1663,28.795807999999997,5.053304,33.849112,0.114,0.274
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 07:45:00,8,4,32,0.186,86.7446,0.987,60.1892,16.1344956,59.4067404,75.541236,-0.8009999999999999,1.173
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 08:00:00,9,1,33,1.068,176.5141,0.246,36.0114,188.51705880000003,8.8588044,197.37586320000003,0.8220000000000001,1.314
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 08:15:00,9,2,34,1.466,90.0108,0.034,31.4529,131.9558328,1.0693986,133.0252314,1.432,1.5
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 08:30:00,9,3,35,0.32,83.025,2.076,35.0448,26.568,72.75300480000001,99.32100480000001,-1.756,2.396
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 08:45:00,9,4,36,0.692,38.8103,0.424,35.8087,26.856727599999996,15.1828888,42.0396164,0.26799999999999996,1.1159999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 09:00:00,10,1,37,0.444,71.7579,0.614,35.6254,31.860507600000002,21.8739956,53.734503200000006,-0.16999999999999998,1.058
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 09:15:00,10,2,38,0.345,54.871,2.117,35.3435,18.930495,74.8221895,93.75268449999999,-1.772,2.4619999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 09:30:00,10,3,39,0.705,58.1881,0.635,34.3591,41.0226105,21.8180285,62.840638999999996,0.06999999999999995,1.3399999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 09:45:00,10,4,40,0.04,52.36,3.792,35.0664,2.0944,132.9717888,135.06618880000002,-3.752,3.832
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 10:00:00,11,1,41,0.016,50.6938,6.357,21.1307,0.8111008000000001,134.32785990000002,135.1389607,-6.341,6.373
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 10:15:00,11,2,42,0.0,0.0,17.12,-85.3623,0.0,-1461.4025760000002,-1461.4025760000002,-17.12,17.12
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 10:30:00,11,3,43,0.0,0.0,26.791,-161.8045,0.0,-4334.904359499999,-4334.904359499999,-26.791,26.791
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 10:45:00,11,4,44,0.0,0.0,27.169,-173.6447,0.0,-4717.7528543,-4717.7528543,-27.169,27.169
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 11:00:00,12,1,45,0.0,0.0,17.571,-99.9316,0.0,-1755.8981436000001,-1755.8981436000001,-17.571,17.571
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 11:15:00,12,2,46,0.0,0.0,11.186,-31.0128,0.0,-346.9091808,-346.9091808,-11.186,11.186
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 11:30:00,12,3,47,0.0,0.0,11.438,-21.4668,0.0,-245.5372584,-245.5372584,-11.438,11.438
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 11:45:00,12,4,48,0.0,0.0,13.2,-29.3729,0.0,-387.72228,-387.72228,-13.2,13.2
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 12:00:00,13,1,49,0.0,0.0,10.883,12.349,0.0,134.39416699999998,134.39416699999998,-10.883,10.883
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 12:15:00,13,2,50,0.0,0.0,8.087,18.6324,0.0,150.6802188,150.6802188,-8.087,8.087
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 12:30:00,13,3,51,0.0,0.0,8.141,3.3877,0.0,27.5792657,27.5792657,-8.141,8.141
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 12:45:00,13,4,52,0.0,0.0,8.743,-10.2444,0.0,-89.5667892,-89.5667892,-8.743,8.743
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 13:00:00,14,1,53,0.0,0.0,7.876,19.2323,0.0,151.4735948,151.4735948,-7.876,7.876
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 13:15:00,14,2,54,0.0,0.0,5.351,29.4522,0.0,157.5987222,157.5987222,-5.351,5.351
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 13:30:00,14,3,55,0.0,0.0,3.383,34.8698,0.0,117.9645334,117.9645334,-3.383,3.383
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 13:45:00,14,4,56,0.066,30.8076,1.275,35.0051,2.0333016,44.631502499999996,46.6648041,-1.2089999999999999,1.341
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 14:00:00,15,1,57,0.387,46.7109,0.354,34.5715,18.077118300000002,12.238311,30.3154293,0.03300000000000003,0.741
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 14:15:00,15,2,58,2.483,82.4516,0.027,36.2963,204.7273228,0.9800001,205.7073229,2.456,2.5100000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 14:30:00,15,3,59,4.149,94.4262,0.007,38.8857,391.7743038,0.2721999,392.04650369999996,4.142,4.156
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 14:45:00,15,4,60,1.84,81.2228,0.639,26.4991,149.44995200000002,16.9329249,166.3828769,1.201,2.479
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 15:00:00,16,1,61,0.794,72.7783,2.074,15.2395,57.7859702,31.606722999999995,89.3926932,-1.2799999999999998,2.868
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 15:15:00,16,2,62,1.249,94.6128,2.85,25.6168,118.1713872,73.00788,191.1792672,-1.601,4.099
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 15:30:00,16,3,63,2.577,75.7693,0.286,34.5724,195.2574861,9.887706399999999,205.1451925,2.291,2.863
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 15:45:00,16,4,64,3.27,75.6065,0.15,0.0,247.23325499999999,0.0,247.23325499999999,3.12,3.42
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 16:00:00,17,1,65,0.813,77.37,5.034,29.5142,62.90181,148.5744828,211.4762928,-4.221,5.8469999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 16:15:00,17,2,66,0.715,47.6631,2.336,35.0699,34.0791165,81.92328639999998,116.00240289999998,-1.621,3.0509999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 16:30:00,17,3,67,0.47,69.1185,0.466,35.7577,32.485695,16.6630882,49.1487832,0.003999999999999948,0.9359999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 16:45:00,17,4,68,0.173,12.8069,0.93,34.9502,2.2155937,32.503686,34.7192797,-0.7570000000000001,1.103
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 17:00:00,18,1,69,0.743,119.7005,0.716,28.5263,88.9374715,20.4248308,109.3623023,0.027000000000000024,1.459
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 17:15:00,18,2,70,6.471,176.71,0.0,0.0,1143.49041,0.0,1143.49041,6.471,6.471
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 17:30:00,18,3,71,19.889,415.5503,0.0,0.0,8264.8799167,0.0,8264.8799167,19.889,19.889
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 17:45:00,18,4,72,16.793,252.9556,0.0,0.0,4247.8833908,0.0,4247.8833908,16.793,16.793
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 18:00:00,19,1,73,0.621,62.8847,2.495,59.6362,39.0513987,148.79231900000002,187.8437177,-1.874,3.116
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 18:15:00,19,2,74,1.601,154.0836,2.367,57.3337,246.68784359999998,135.7088679,382.3967115,-0.766,3.968
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 18:30:00,19,3,75,1.58,129.7574,0.663,60.5531,205.016692,40.1467053,245.1633973,0.917,2.2430000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 18:45:00,19,4,76,6.568,142.8883,0.017,63.9235,938.4903543999999,1.0866995,939.5770538999999,6.550999999999999,6.585
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 19:00:00,20,1,77,0.158,41.6829,0.421,44.0513,6.5858982,18.545597299999997,25.131495499999996,-0.263,0.579
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 19:15:00,20,2,78,0.047,10.166,0.0,0.0,0.477802,0.0,0.477802,0.047,0.047
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 19:30:00,20,3,79,0.6,29.3158,0.0,0.0,17.58948,0.0,17.58948,0.6,0.6
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 19:45:00,20,4,80,0.064,10.2438,1.185,60.7032,0.6556032,71.93329200000001,72.58889520000001,-1.121,1.249
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 20:00:00,21,1,81,0.789,27.5054,0.424,59.9215,21.701760600000004,25.406716,47.1084766,0.36500000000000005,1.213
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 20:15:00,21,2,82,1.196,10.0809,1.134,61.5957,12.0567564,69.8495238,81.9062802,0.062000000000000055,2.33
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 20:30:00,21,3,83,5.504,148.1511,1.256,58.1922,815.4236544,73.0894032,888.5130576,4.247999999999999,6.76
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 20:45:00,21,4,84,9.043,145.8758,0.289,60.127,1319.1548593999999,17.376703,1336.5315623999998,8.754,9.331999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 21:00:00,22,1,85,3.057,129.0425,0.02,36.165,394.4829225,0.7232999999999999,395.20622249999997,3.037,3.077
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 21:15:00,22,2,86,8.074,143.8383,0.0,0.0,1161.3504342,0.0,1161.3504342,8.074,8.074
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 21:30:00,22,3,87,16.858,192.3428,0.0,0.0,3242.5149224,0.0,3242.5149224,16.858,16.858
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 21:45:00,22,4,88,10.087,136.2717,0.025,37.016,1374.5726379,0.9254,1375.4980379,10.062,10.112
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 22:00:00,23,1,89,3.395,107.224,0.04,36.085,364.02548,1.4434,365.46888,3.355,3.435
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 22:15:00,23,2,90,3.453,87.9299,0.001,81.7,303.6219447,0.08170000000000001,303.7036447,3.452,3.4539999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 22:30:00,23,3,91,4.587,105.6302,0.004,39.85,484.5257274,0.15940000000000001,484.6851274,4.583,4.590999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 22:45:00,23,4,92,6.453,113.9986,0.144,35.1833,735.6329658,5.0663952,740.699361,6.309,6.597
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 23:00:00,24,1,93,7.839,129.6788,0.003,45.9667,1016.5521132,0.13790010000000003,1016.6900133,7.836,7.8420000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 23:15:00,24,2,94,18.522,156.9095,0.0,0.0,2906.277759,0.0,2906.277759,18.522,18.522
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 23:30:00,24,3,95,10.326,124.8151,0.0,0.0,1288.8407226000002,0.0,1288.8407226000002,10.326,10.326
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 23:45:00,24,4,96,5.137,103.542,0.035,38.4229,531.8952539999999,1.3448015,533.2400554999999,5.101999999999999,5.172
