source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 15:15:00,16,2,62,0.0,186.7066,9.401,40.0,0.0,376.03999999999996,376.03999999999996,-9.401,9.401
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 15:30:00,16,3,63,0.0,213.2412,12.674,40.6675,0.0,515.4198949999999,515.4198949999999,-12.674,12.674
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 15:45:00,16,4,64,0.0,190.755,17.921,0.0,0.0,0.0,0.0,-17.921,17.921
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 16:00:00,17,1,65,0.0,122.4809,16.404,39.6325,0.0,650.13153,650.13153,-16.404,16.404
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 16:15:00,17,2,66,0.0,280.8993,9.93,26.7,0.0,265.131,265.131,-9.93,9.93
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 16:30:00,17,3,67,0.043,169.9925,9.51,40.163,7.309677499999999,381.95012999999994,389.25980749999997,-9.467,9.552999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 16:45:00,17,4,68,4.343,307.4179,0.246,57.34,1335.1159397,14.105640000000001,1349.2215797,4.0969999999999995,4.589
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 17:00:00,18,1,69,2.048,225.4444,8.625,44.1714,461.71013120000003,380.978325,842.6884562,-6.577,10.673
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 17:15:00,18,2,70,1.313,267.4204,1.349,0.0,351.12298519999996,0.0,351.12298519999996,-0.03600000000000003,2.662
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 17:30:00,18,3,71,1.009,225.7935,2.19,0.0,227.82564149999996,0.0,227.82564149999996,-1.181,3.199
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 17:45:00,18,4,72,0.0,203.3014,8.403,38.5,0.0,323.51550000000003,323.51550000000003,-8.403,8.403
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 18:00:00,19,1,73,0.0,123.2161,8.314,39.541,0.0,328.74387399999995,328.74387399999995,-8.314,8.314
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 18:15:00,19,2,74,0.044,221.2483,7.289,40.0,9.7349252,291.56,301.2949252,-7.245,7.332999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 18:30:00,19,3,75,0.0,279.605,8.461,0.0,0.0,0.0,0.0,-8.461,8.461
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 18:45:00,19,4,76,0.0,279.3377,9.71,81.95,0.0,795.7345000000001,795.7345000000001,-9.71,9.71
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 19:00:00,20,1,77,2.954,250.606,3.675,90.1,740.290124,331.11749999999995,1071.407624,-0.7209999999999996,6.629
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 19:15:00,20,2,78,0.838,192.8982,2.292,39.1387,161.6486916,89.70590039999999,251.354592,-1.4539999999999997,3.13
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 19:30:00,20,3,79,0.197,99.6863,3.846,0.0,19.6382011,0.0,19.6382011,-3.649,4.043
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 19:45:00,20,4,80,0.183,107.8814,14.932,41.7493,19.7422962,623.4005476,643.1428438,-14.749,15.115
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 20:00:00,21,1,81,5.246,244.134,5.788,38.401,1280.726964,222.26498800000002,1502.9919519999999,-0.5419999999999998,11.034
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 20:15:00,21,2,82,0.792,130.4038,3.468,40.3595,103.2798096,139.966746,243.2465556,-2.676,4.26
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 20:30:00,21,3,83,0.277,116.0631,5.086,40.7417,32.1494787,207.21228620000002,239.36176490000003,-4.809,5.363
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 20:45:00,21,4,84,2.419,99.8079,3.7,39.7235,241.4353101,146.97695000000002,388.4122601,-1.2810000000000001,6.119
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 21:00:00,22,1,85,14.584,156.1455,0.137,42.044,2277.2259719999997,5.760028,2282.986,14.447,14.721
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 21:15:00,22,2,86,13.774,146.8786,0.0,39.7158,2023.1058364,0.0,2023.1058364,13.774,13.774
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 21:30:00,22,3,87,10.492,103.573,0.0,40.4944,1086.687916,0.0,1086.687916,10.492,10.492
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 21:45:00,22,4,88,2.873,287.4325,2.307,40.2521,825.7935725000001,92.8615947,918.6551672,0.5660000000000003,5.18
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 22:00:00,23,1,89,10.197,146.0138,0.0,38.8078,1488.9027185999998,0.0,1488.9027185999998,10.197,10.197
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 22:15:00,23,2,90,2.019,99.7798,1.309,38.67,201.4554162,50.61903,252.0744462,0.7100000000000002,3.3280000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 22:30:00,23,3,91,2.884,112.6664,0.752,40.8383,324.9298976,30.710401599999997,355.6402992,2.1319999999999997,3.636
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 22:45:00,23,4,92,1.541,105.7555,1.151,40.3473,162.9692255,46.4397423,209.4089678,0.3899999999999999,2.692
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 23:00:00,24,1,93,6.258,167.3587,0.192,39.7442,1047.3307446,7.6308864,1054.961631,6.066,6.45
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 23:15:00,24,2,94,2.624,101.9466,1.697,37.7833,267.50787840000004,64.1182601,331.6261385,0.927,4.321
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 23:30:00,24,3,95,3.925,122.681,3.73,40.8515,481.522925,152.376095,633.89902,0.19499999999999984,7.654999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 23:45:00,24,4,96,3.365,177.9328,7.504,33.1039,598.743872,248.41166560000002,847.1555376,-4.138999999999999,10.869
