source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 16:15:00,17,2,66,0.197,77.8863,0.133,4.312,15.343601100000003,0.5734960000000001,15.917097100000003,0.064,0.33
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 16:30:00,17,3,67,0.474,79.1401,0.144,8.0063,37.5124074,1.1529071999999998,38.6653146,0.32999999999999996,0.618
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 16:45:00,17,4,68,0.946,81.4774,0.001,45.4,77.0776204,0.0454,77.1230204,0.945,0.947
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 17:00:00,18,1,69,0.149,99.9463,8.352,-9.8388,14.891998699999998,-82.17365760000001,-67.28165890000001,-8.203000000000001,8.501
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 17:15:00,18,2,70,0.133,102.494,0.609,-4.3972,13.631702,-2.6778948,10.9538072,-0.476,0.742
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 17:30:00,18,3,71,0.101,99.7416,0.326,5.5914,10.073901600000001,1.8227964,11.896698,-0.225,0.42700000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 17:45:00,18,4,72,0.24,100.1933,0.1,9.752,24.046391999999997,0.9752000000000001,25.021592,0.13999999999999999,0.33999999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 18:00:00,19,1,73,0.025,106.664,8.632,-9.6904,2.6666000000000003,-83.6475328,-80.98093279999999,-8.607,8.657
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 18:15:00,19,2,74,0.0,0.0,1.428,-3.9501,0.0,-5.6407428,-5.6407428,-1.428,1.428
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 18:30:00,19,3,75,0.128,105.593,1.242,-7.779,13.515904,-9.661518,3.8543860000000016,-1.1139999999999999,1.37
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 18:45:00,19,4,76,0.992,116.4791,0.0,0.0,115.54726720000001,0.0,115.54726720000001,0.992,0.992
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 19:00:00,20,1,77,0.47,107.166,0.384,3.5854,50.368019999999994,1.3767936,51.74481359999999,0.08599999999999997,0.854
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 19:15:00,20,2,78,0.726,120.9963,0.017,-23.1118,87.8433138,-0.3929006,87.4504132,0.709,0.743
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 19:30:00,20,3,79,1.506,133.6512,0.042,6.4857,201.27870719999999,0.2723994,201.5511066,1.464,1.548
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 19:45:00,20,4,80,2.804,135.1232,3.21,-8.7502,378.8854528,-28.088141999999998,350.7973108,-0.40600000000000014,6.013999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 20:00:00,21,1,81,0.026,126.1538,0.362,-4.6566,3.2799988,-1.6856891999999999,1.5943096,-0.33599999999999997,0.388
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 20:15:00,21,2,82,0.793,122.6269,0.138,4.3319,97.2431317,0.5978022000000001,97.84093390000001,0.655,0.931
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 20:30:00,21,3,83,3.089,138.6295,0.0,0.0,428.22652550000004,0.0,428.22652550000004,3.089,3.089
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 20:45:00,21,4,84,3.388,125.969,0.016,-8.2375,426.782972,-0.1318,426.651172,3.372,3.404
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 21:00:00,22,1,85,4.006,133.4963,0.013,-14.5538,534.7861778,-0.1891994,534.5969784,3.9930000000000003,4.019
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 21:15:00,22,2,86,3.556,134.0063,0.038,7.5263,476.5264028,0.2859994,476.8124022,3.5180000000000002,3.594
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 21:30:00,22,3,87,0.243,122.5239,0.0,0.0,29.7733077,0.0,29.7733077,0.243,0.243
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 21:45:00,22,4,88,0.219,124.4269,0.001,10.8,27.2494911,0.0108,27.2602911,0.218,0.22
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 22:00:00,23,1,89,2.082,127.4436,0.05,3.998,265.3375752,0.19990000000000002,265.5374752,2.032,2.1319999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 22:15:00,23,2,90,0.382,122.4432,0.007,14.1286,46.773302400000006,0.09890020000000001,46.87220260000001,0.375,0.389
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 22:30:00,23,3,91,0.146,122.1007,0.087,3.623,17.8267022,0.315201,18.141903199999998,0.059,0.23299999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 22:45:00,23,4,92,0.06,125.555,0.19,7.4079,7.5333000000000006,1.407501,8.940801,-0.13,0.25
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 23:00:00,24,1,93,0.579,123.6763,0.112,0.0473,71.6085777,0.0052976,71.6138753,0.46699999999999997,0.691
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 23:15:00,24,2,94,0.0,0.0,0.788,-1.8953,0.0,-1.4934964,-1.4934964,-0.788,0.788
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 23:30:00,24,3,95,0.0,0.0,0.882,2.7461,0.0,2.4220602,2.4220602,-0.882,0.882
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 23:45:00,24,4,96,0.17,124.6276,0.696,1.8386,21.186692,1.2796656,22.466357600000002,-0.5259999999999999,0.866
