source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 04:45:00,5,4,20,0.128,112.1,0.0,0.0,14.348799999999999,0.0,14.348799999999999,0.128,0.128
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 05:00:00,6,1,21,0.002,124.25,0.211,8.9209,0.2485,1.8823098999999999,2.1308099,-0.209,0.213
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 05:15:00,6,2,22,0.351,125.0558,0.176,8.4722,43.8945858,1.4911072,45.385693,0.175,0.5269999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 05:30:00,6,3,23,0.141,129.9078,0.039,7.7051,18.316999799999998,0.3004989,18.6174987,0.10199999999999998,0.18
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 05:45:00,6,4,24,0.005,168.4,0.015,10.96,0.8420000000000001,0.16440000000000002,1.0064000000000002,-0.009999999999999998,0.02
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 06:00:00,7,1,25,0.086,151.9442,0.43,-0.5842,13.067201199999998,-0.25120600000000004,12.815995199999998,-0.344,0.516
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 06:15:00,7,2,26,0.176,137.7273,0.357,2.1557,24.2400048,0.7695848999999999,25.0095897,-0.181,0.5329999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 06:30:00,7,3,27,0.192,137.6563,0.203,9.9099,26.430009599999998,2.0117097000000004,28.4417193,-0.01100000000000001,0.395
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 06:45:00,7,4,28,0.133,137.7068,0.21,8.9076,18.3150044,1.870596,20.1856004,-0.07699999999999999,0.34299999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 07:00:00,8,1,29,0.04,144.375,0.277,9.1495,5.775,2.5344115,8.3094115,-0.23700000000000002,0.317
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 07:15:00,8,2,30,0.194,138.0928,0.078,10.1,26.790003200000005,0.7878,27.577803200000005,0.116,0.272
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 07:30:00,8,3,31,0.08,144.0,0.193,7.0409,11.52,1.3588936999999999,12.878893699999999,-0.113,0.273
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 07:45:00,8,4,32,0.263,136.0837,0.034,10.4088,35.7900131,0.3538992,36.143912300000004,0.229,0.29700000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 08:00:00,9,1,33,0.374,131.5131,0.222,4.3694,49.185899400000004,0.9700068,50.155906200000004,0.152,0.596
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 08:15:00,9,2,34,0.134,132.6336,0.184,4.2995,17.7729024,0.791108,18.5640104,-0.04999999999999999,0.318
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 08:30:00,9,3,35,0.233,129.1481,0.155,10.2148,30.0915073,1.583294,31.6748013,0.07800000000000001,0.388
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 08:45:00,9,4,36,0.04,133.8675,0.398,4.002,5.3547,1.592796,6.947496,-0.35800000000000004,0.438
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 09:00:00,10,1,37,1.206,114.2367,0.032,10.625,137.7694602,0.34,138.1094602,1.174,1.238
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 09:15:00,10,2,38,1.802,115.6397,0.036,10.7722,208.38273940000002,0.38779919999999996,208.7705386,1.766,1.838
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 09:30:00,10,3,39,0.0,0.0,0.066,10.5727,0.0,0.6977982,0.6977982,-0.066,0.066
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 09:45:00,10,4,40,0.009,115.7889,0.271,5.138,1.0421000999999999,1.392398,2.4344981,-0.262,0.28
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 10:00:00,11,1,41,0.208,141.2274,0.172,6.9012,29.375299199999997,1.1870064,30.5623056,0.036000000000000004,0.38
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 10:15:00,11,2,42,0.03,115.7767,0.131,4.945,3.473301,0.647795,4.1210960000000005,-0.101,0.161
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 10:30:00,11,3,43,0.01,179.5,0.184,9.9853,1.795,1.8372952,3.6322951999999997,-0.174,0.194
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 10:45:00,11,4,44,0.077,108.3818,0.096,10.1625,8.3453986,0.9756,9.3209986,-0.019000000000000003,0.173
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 11:00:00,12,1,45,0.126,106.4071,0.006,-20.4167,13.4072946,-0.12250019999999999,13.284794400000001,0.12,0.132
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 11:15:00,12,2,46,0.13,83.5862,0.11,8.8482,10.866206000000002,0.973302,11.839508000000002,0.020000000000000004,0.24
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 11:30:00,12,3,47,0.132,86.6939,0.0,0.0,11.4435948,0.0,11.4435948,0.132,0.132
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 11:45:00,12,4,48,0.027,89.0852,0.349,4.0209,2.4053004,1.4032940999999999,3.8085945,-0.32199999999999995,0.376
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 12:00:00,13,1,49,0.549,84.2492,0.049,3.2429,46.252810800000006,0.15890210000000002,46.411712900000005,0.5,0.5980000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 12:15:00,13,2,50,0.052,87.6923,0.113,5.5602,4.5599996,0.6283026,5.188302200000001,-0.061000000000000006,0.165
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 12:30:00,13,3,51,0.039,84.3308,0.131,10.2588,3.2889011999999997,1.3439028000000002,4.632804,-0.092,0.17
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 12:45:00,13,4,52,0.0,0.0,0.481,7.1782,0.0,3.4527142,3.4527142,-0.481,0.481
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 13:00:00,14,1,53,1.706,87.2839,0.049,4.898,148.9063334,0.240002,149.1463354,1.657,1.755
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 13:15:00,14,2,54,0.36,75.0939,0.001,23.3,27.033804,0.0233,27.057104,0.359,0.361
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 13:30:00,14,3,55,0.251,76.7928,0.067,8.1179,19.2749928,0.5438993000000001,19.8188921,0.184,0.318
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 13:45:00,14,4,56,0.107,74.8953,0.429,4.0324,8.0137971,1.7298996,9.7436967,-0.322,0.536
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 14:00:00,15,1,57,0.069,74.2217,0.057,9.1175,5.1212973,0.5196975,5.6409948000000005,0.012000000000000004,0.126
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 14:15:00,15,2,58,0.006,83.05,0.06,10.1417,0.4983,0.608502,1.106802,-0.054,0.066
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 14:30:00,15,3,59,0.115,84.4887,0.068,10.6206,9.7162005,0.7222008,10.438401299999999,0.047,0.183
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 14:45:00,15,4,60,2.885,98.0347,0.0,0.0,282.8301095,0.0,282.8301095,2.885,2.885
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 15:00:00,16,1,61,2.215,103.4472,0.022,-3.6364,229.13554799999997,-0.0800008,229.05554719999998,2.193,2.2369999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 15:15:00,16,2,62,2.24,91.5688,0.0,0.0,205.114112,0.0,205.114112,2.24,2.24
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 15:30:00,16,3,63,2.796,98.5261,0.001,-36.3,275.47897559999996,-0.0363,275.4426756,2.795,2.7969999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 15:45:00,16,4,64,2.498,93.9487,0.0,0.0,234.68385260000002,0.0,234.68385260000002,2.498,2.498
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 16:00:00,17,1,65,0.261,117.1169,0.606,2.4512,30.567510900000002,1.4854272,32.0529381,-0.345,0.867
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 16:15:00,17,2,66,0.0,0.0,0.31,7.5532,0.0,2.341492,2.341492,-0.31,0.31
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 16:30:00,17,3,67,0.098,108.7592,0.139,5.5633,10.658401600000001,0.7732987,11.431700300000001,-0.04100000000000001,0.23700000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 16:45:00,17,4,68,0.229,104.3568,0.147,5.4578,23.897707200000003,0.8022965999999999,24.7000038,0.08200000000000002,0.376
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 17:00:00,18,1,69,0.259,104.6019,0.226,-1.8801,27.091892100000003,-0.4249026,26.666989500000003,0.033,0.485
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 17:15:00,18,2,70,0.232,105.5651,0.127,6.0591,24.4911032,0.7695057,25.2606089,0.10500000000000001,0.359
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 17:30:00,18,3,71,2.811,146.9992,0.095,6.6137,413.2147512,0.6283015,413.84305270000004,2.7159999999999997,2.906
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 17:45:00,18,4,72,3.84,121.5276,0.201,1.6607,466.665984,0.3338007,466.99978469999996,3.639,4.0409999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 18:00:00,19,1,73,0.053,84.1566,0.518,-2.3998,4.4602998,-1.2430964,3.2172034,-0.465,0.5710000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 18:15:00,19,2,74,0.488,104.5166,0.435,9.4805,51.004100799999996,4.1240175,55.1281183,0.05299999999999999,0.923
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 18:30:00,19,3,75,5.264,130.9235,0.0,0.0,689.181304,0.0,689.181304,5.264,5.264
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 18:45:00,19,4,76,1.758,109.5242,0.075,10.7733,192.5435436,0.8079975,193.3515411,1.683,1.833
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 19:00:00,20,1,77,0.473,97.5055,1.106,8.7992,46.1201015,9.731915200000001,55.8520167,-0.6330000000000001,1.5790000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 19:15:00,20,2,78,0.199,101.1312,0.917,10.063,20.125108800000003,9.227771,29.352879800000004,-0.718,1.116
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 19:30:00,20,3,79,0.174,95.3879,0.83,9.4066,16.597494599999997,7.807477999999999,24.404972599999997,-0.6559999999999999,1.004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 19:45:00,20,4,80,0.114,82.6132,0.26,5.9765,9.4179048,1.55389,10.971794800000001,-0.14600000000000002,0.374
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 20:00:00,21,1,81,0.023,160.6435,4.762,6.9084,3.6948004999999995,32.8978008,36.5926013,-4.739,4.784999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 20:15:00,21,2,82,0.136,150.6125,0.103,9.8709,20.483300000000003,1.0167027,21.500002700000003,0.033000000000000015,0.239
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 20:30:00,21,3,83,0.016,163.5438,4.13,7.89,2.6167008000000003,32.585699999999996,35.20240079999999,-4.114,4.146
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 20:45:00,21,4,84,0.063,153.9683,0.138,10.3246,9.7000029,1.4247948000000001,11.1247977,-0.07500000000000001,0.201
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 21:00:00,22,1,85,0.509,158.9609,0.268,10.4765,80.9110981,2.807702,83.71880010000001,0.241,0.777
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 21:15:00,22,2,86,0.291,152.1192,0.342,10.2243,44.2666872,3.4967106,47.7633978,-0.051000000000000045,0.633
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 21:30:00,22,3,87,0.103,164.0777,0.196,10.2776,16.9000031,2.0144096,18.9144127,-0.09300000000000001,0.299
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 21:45:00,22,4,88,0.1,161.229,0.062,10.4968,16.1229,0.6508016,16.773701600000003,0.038000000000000006,0.162
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 22:00:00,23,1,89,1.413,146.8067,0.024,11.25,207.4378671,0.27,207.70786710000002,1.389,1.437
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 22:15:00,23,2,90,3.101,152.8738,0.138,10.6123,474.0616538,1.4644974,475.5261512,2.963,3.239
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 22:30:00,23,3,91,0.081,147.5852,0.1,10.156,11.9544012,1.0156,12.970001199999999,-0.019000000000000003,0.181
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 22:45:00,23,4,92,0.333,150.3075,0.064,10.4,50.052397500000005,0.6656000000000001,50.7179975,0.269,0.397
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 23:00:00,24,1,93,8.884,167.0574,0.005,13.56,1484.1379416,0.0678,1484.2057416,8.879,8.889000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 23:15:00,24,2,94,0.616,135.901,0.002,13.35,83.715016,0.0267,83.74171600000001,0.614,0.618
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 23:30:00,24,3,95,1.032,137.0944,0.061,10.2377,141.48142080000002,0.6244997,142.10592050000002,0.9710000000000001,1.093
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 23:45:00,24,4,96,0.436,136.9314,0.162,10.5198,59.702090399999996,1.7042076000000002,61.40629799999999,0.274,0.598
