source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 03:00:00,4,1,13,0.076,141.5934,0.606,9.896,10.7610984,5.996976,16.758074399999998,-0.53,0.6819999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 03:15:00,4,2,14,0.151,141.0007,0.255,10.1918,21.2911057,2.5989090000000004,23.8900147,-0.10400000000000001,0.406
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 03:30:00,4,3,15,0.217,137.4553,0.213,9.7446,29.827800099999997,2.0755998,31.903399899999997,0.0040000000000000036,0.43
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 03:45:00,4,4,16,0.11,144.0509,0.174,10.1414,15.845599000000002,1.7646036,17.6102026,-0.06399999999999999,0.284
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 04:00:00,5,1,17,0.113,140.354,0.399,9.8784,15.860002000000001,3.9414816,19.8014836,-0.28600000000000003,0.512
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 04:15:00,5,2,18,0.197,139.797,0.123,10.2073,27.540009,1.2554979,28.7955069,0.07400000000000001,0.32
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 04:30:00,5,3,19,0.121,145.5926,0.276,9.8351,17.6167046,2.7144876000000004,20.3311922,-0.15500000000000003,0.397
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 04:45:00,5,4,20,0.153,139.2523,0.236,10.1157,21.3056019,2.3873052,23.6929071,-0.08299999999999999,0.389
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 05:00:00,6,1,21,0.198,136.8576,0.314,9.9678,27.0978048,3.1298892,30.227694,-0.11599999999999999,0.512
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 05:15:00,6,2,22,0.264,136.4606,0.285,9.9691,36.0255984,2.8411934999999997,38.8667919,-0.020999999999999963,0.5489999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 05:30:00,6,3,23,0.07,141.9686,0.363,9.9909,9.937802000000001,3.6266966999999997,13.564498700000001,-0.293,0.433
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 05:45:00,6,4,24,0.283,135.6929,0.197,9.9604,38.4010907,1.9621988000000001,40.3632895,0.08599999999999997,0.48
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 06:00:00,7,1,25,0.105,140.4552,1.52,3.3607,14.747796,5.108264,19.85606,-1.415,1.625
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 06:15:00,7,2,26,0.216,136.0028,0.257,10.0086,29.376604800000003,2.5722102,31.948815000000003,-0.04100000000000001,0.473
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 06:30:00,7,3,27,0.172,138.2302,0.29,10.0266,23.7755944,2.907714,26.683308399999998,-0.118,0.46199999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 06:45:00,7,4,28,0.565,133.5221,0.159,9.9862,75.43998649999999,1.5878058000000002,77.02779229999999,0.4059999999999999,0.724
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 07:00:00,8,1,29,0.115,142.0574,0.17,9.9676,16.336601,1.6944919999999999,18.031093000000002,-0.05500000000000001,0.28500000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 07:15:00,8,2,30,0.231,139.4991,0.141,10.0078,32.2242921,1.4110998,33.6353919,0.09000000000000002,0.372
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 07:30:00,8,3,31,0.235,139.9532,0.36,10.0214,32.889002,3.607704,36.496705999999996,-0.125,0.595
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 07:45:00,8,4,32,0.167,137.8707,0.945,-2.0399,23.024406900000002,-1.9277054999999996,21.096701400000004,-0.7779999999999999,1.1119999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 08:00:00,9,1,33,0.163,147.3718,0.468,-13.5562,24.021603400000004,-6.3443016000000005,17.677301800000002,-0.30500000000000005,0.631
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 08:15:00,9,2,34,0.076,134.8461,1.934,-29.5218,10.2483036,-57.0951612,-46.8468576,-1.8579999999999999,2.01
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 08:30:00,9,3,35,0.074,133.3216,10.176,-58.4172,9.8657984,-594.4534272,-584.5876288,-10.102,10.25
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 08:45:00,9,4,36,0.029,136.1655,10.643,-33.8425,3.9487995000000002,-360.18572750000004,-356.23692800000003,-10.614,10.672
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 09:00:00,10,1,37,0.424,102.5045,6.377,-22.4656,43.461907999999994,-143.26313119999998,-99.80122319999998,-5.952999999999999,6.801
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 09:15:00,10,2,38,0.045,86.6667,11.288,-38.6611,3.9000015,-436.40649679999996,-432.5064953,-11.243,11.333
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 09:30:00,10,3,39,0.024,81.4833,11.534,-72.7487,1.9555992,-839.0835058,-837.1279066,-11.510000000000002,11.558
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 09:45:00,10,4,40,0.048,93.6625,5.338,-22.5431,4.4958,-120.33506779999999,-115.83926779999999,-5.29,5.386
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 10:00:00,11,1,41,5.256,139.9017,0.213,-1.3831,735.3233352000001,-0.2946003,735.0287349000001,5.043,5.469
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 10:15:00,11,2,42,0.888,81.192,0.156,-3.1686,72.098496,-0.4943016,71.6041944,0.732,1.044
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 10:30:00,11,3,43,0.091,82.0516,1.025,-5.9056,7.4666955999999995,-6.053239999999999,1.4134556000000007,-0.9339999999999999,1.1159999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 10:45:00,11,4,44,0.063,81.8349,3.15,-16.4853,5.1555987000000005,-51.928695,-46.7730963,-3.0869999999999997,3.213
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 11:00:00,12,1,45,4.4,122.3893,0.203,-6.8744,538.5129200000001,-1.3955032,537.1174168000001,4.197,4.603000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 11:15:00,12,2,46,18.223,220.7966,0.0,0.0,4023.5764418,0.0,4023.5764418,18.223,18.223
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 11:30:00,12,3,47,10.016,149.3575,0.043,-0.9907,1495.96472,-0.042600099999999995,1495.9221198999999,9.973,10.059
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 11:45:00,12,4,48,0.489,150.7742,0.189,-1.2677,73.7285838,-0.2395953,73.48898849999999,0.3,0.6779999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 12:00:00,13,1,49,0.055,98.6473,0.715,-2.6477,5.4256015,-1.8931054999999999,3.532496,-0.6599999999999999,0.77
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 12:15:00,13,2,50,0.199,91.3814,2.871,-26.1915,18.1848986,-75.1957965,-57.0108979,-2.672,3.07
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 12:30:00,13,3,51,0.142,82.6289,0.472,-8.6208,11.7333038,-4.0690176,7.6642862,-0.32999999999999996,0.614
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 12:45:00,13,4,52,0.08,82.2225,3.457,-39.5664,6.5778,-136.7810448,-130.2032448,-3.377,3.537
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 13:00:00,14,1,53,2.056,103.8093,0.136,-2.1272,213.4319208,-0.28929920000000003,213.1426216,1.92,2.192
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 13:15:00,14,2,54,0.344,82.2837,0.992,-7.0145,28.305592799999996,-6.958384,21.347208799999997,-0.648,1.3359999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 13:30:00,14,3,55,0.023,81.1609,7.223,-95.6563,1.8667007,-690.9254549,-689.0587542,-7.2,7.2459999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 13:45:00,14,4,56,0.005,88.88,10.683,-105.2609,0.44439999999999996,-1124.5021947,-1124.0577947,-10.677999999999999,10.688
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 14:00:00,15,1,57,0.0,0.0,12.472,-72.4655,0.0,-903.789716,-903.789716,-12.472,12.472
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 14:15:00,15,2,58,0.0,0.0,19.622,-186.9948,0.0,-3669.2119656,-3669.2119656,-19.622,19.622
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 14:30:00,15,3,59,0.0,0.0,22.696,-238.089,0.0,-5403.667944000001,-5403.667944000001,-22.696,22.696
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 14:45:00,15,4,60,0.0,0.0,23.03,-358.7601,0.0,-8262.245103000001,-8262.245103000001,-23.03,23.03
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 15:00:00,16,1,61,0.104,82.051,4.711,-42.6525,8.533304,-200.93592750000002,-192.40262350000003,-4.607,4.815
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 15:15:00,16,2,62,0.165,81.8855,1.036,-14.5248,13.5111075,-15.047692800000002,-1.5365853000000023,-0.871,1.201
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 15:30:00,16,3,63,0.21,81.5871,0.571,-1.4485,17.133291,-0.8270934999999999,16.3061975,-0.361,0.7809999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 15:45:00,16,4,64,4.932,137.0825,0.076,-0.9947,676.0908900000001,-0.0755972,676.0152928000001,4.856000000000001,5.008
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 16:00:00,17,1,65,3.921,128.8006,1.265,-7.7323,505.02715259999997,-9.781359499999999,495.24579309999996,2.6559999999999997,5.186
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 16:15:00,17,2,66,0.082,82.3854,3.483,-16.4621,6.755602800000001,-57.3374943,-50.581891500000005,-3.4010000000000002,3.565
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 16:30:00,17,3,67,0.372,81.7828,0.096,-0.9958,30.4232016,-0.09559680000000001,30.3276048,0.276,0.46799999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 16:45:00,17,4,68,2.254,93.3159,0.227,-1.1652,210.33403859999999,-0.2645004,210.06953819999998,2.027,2.481
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 17:00:00,18,1,69,0.003,202.2333,9.188,-12.8035,0.6066999000000001,-117.638558,-117.03185810000001,-9.185,9.191
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 17:15:00,18,2,70,0.032,147.1531,9.122,-16.5769,4.7088992,-151.2144818,-146.5055826,-9.09,9.154
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 17:30:00,18,3,71,1.194,172.7868,5.326,-14.4146,206.3074392,-76.7721596,129.53527960000002,-4.132,6.52
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 17:45:00,18,4,72,4.854,153.9152,0.01,10.44,747.1043808000001,0.10439999999999999,747.2087808000001,4.844,4.864
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 18:00:00,19,1,73,0.896,159.223,1.849,0.1406,142.66380800000002,0.2599694,142.9237774,-0.953,2.745
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 18:15:00,19,2,74,0.025,160.0,9.608,-16.2147,4.0,-155.7908376,-151.7908376,-9.583,9.633000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 18:30:00,19,3,75,1.878,203.7998,0.964,8.7297,382.73602439999996,8.4154308,391.1514552,0.9139999999999999,2.8419999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 18:45:00,19,4,76,10.205,173.7602,0.01,10.0,1773.222841,0.1,1773.322841,10.195,10.215
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 19:00:00,20,1,77,2.495,166.9215,0.323,14.9139,416.46914250000003,4.8171897,421.28633220000006,2.172,2.818
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 19:15:00,20,2,78,6.708,174.1339,0.037,14.8649,1168.0902012000001,0.5500013,1168.6402025000002,6.671,6.745
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 19:30:00,20,3,79,14.142,185.0873,0.006,15.2333,2617.5045966,0.0913998,2617.5959964,14.136,14.148
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 19:45:00,20,4,80,7.193,161.8639,0.014,15.0643,1164.2870327,0.21090019999999998,1164.4979329,7.178999999999999,7.207
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 20:00:00,21,1,81,1.735,153.4282,0.068,14.9074,266.19792700000005,1.0137032000000001,267.21163020000006,1.667,1.8030000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 20:15:00,21,2,82,2.489,159.5567,0.064,15.0266,397.1366263,0.9617024000000001,398.09832869999997,2.425,2.553
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 20:30:00,21,3,83,0.349,152.0504,0.145,15.0,53.065589599999996,2.175,55.24058959999999,0.204,0.494
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 20:45:00,21,4,84,0.47,152.7185,0.329,15.0201,71.777695,4.9416129,76.71930789999999,0.14099999999999996,0.7989999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 21:00:00,22,1,85,1.077,149.5072,0.305,15.0964,161.0192544,4.604401999999999,165.6236564,0.772,1.382
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 21:15:00,22,2,86,0.134,146.2582,0.34,14.9215,19.5985988,5.07331,24.6719088,-0.20600000000000002,0.47400000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 21:30:00,22,3,87,0.487,144.0053,1.604,10.4701,70.1305811,16.7940404,86.9246215,-1.117,2.091
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 21:45:00,22,4,88,0.07,144.8057,2.27,14.8597,10.136399,33.731519,43.867918,-2.2,2.34
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 22:00:00,23,1,89,0.637,144.6341,0.538,14.8526,92.13192169999999,7.9906988000000005,100.1226205,0.09899999999999998,1.175
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 22:15:00,23,2,90,0.301,143.0585,0.518,14.8927,43.0606085,7.7144186,50.7750271,-0.21700000000000003,0.819
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 22:30:00,23,3,91,0.196,142.6668,0.304,10.0951,27.9626928,3.0689104,31.0316032,-0.10799999999999998,0.5
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 22:45:00,23,4,92,0.322,141.2758,0.318,10.077,45.490807600000004,3.204486,48.69529360000001,0.0040000000000000036,0.64
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 23:00:00,24,1,93,0.684,134.8228,0.103,9.5369,92.2187952,0.9823006999999999,93.2010959,0.5810000000000001,0.787
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 23:15:00,24,2,94,0.105,138.6667,0.301,10.0183,14.560003499999999,3.0155083,17.575511799999997,-0.196,0.40599999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 23:30:00,24,3,95,0.322,134.6674,0.222,9.955,43.36290279999999,2.21001,45.57291279999999,0.1,0.544
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 23:45:00,24,4,96,0.157,136.8637,0.425,10.0026,21.4876009,4.251105,25.7387059,-0.268,0.582
