source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 04:30:00,5,3,19,0.006,142.5167,0.069,10.0812,0.8551002,0.6956028000000001,1.550703,-0.063,0.07500000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 04:45:00,5,4,20,0.017,140.9882,0.04,10.0825,2.3967994000000004,0.4033,2.8000994000000006,-0.023,0.057
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 05:00:00,6,1,21,1.911,133.4802,0.016,8.0813,255.0806622,0.12930080000000002,255.20996300000002,1.895,1.927
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 05:15:00,6,2,22,1.248,120.8639,0.058,-2.2086,150.8381472,-0.1280988,150.7100484,1.19,1.306
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 05:30:00,6,3,23,1.029,120.7102,0.032,2.0063,124.21079579999999,0.0642016,124.27499739999999,0.9969999999999999,1.061
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 05:45:00,6,4,24,3.664,139.6736,0.0,0.0,511.7640704,0.0,511.7640704,3.664,3.664
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 06:00:00,7,1,25,1.969,134.243,0.342,-1.9184,264.324467,-0.6560928,263.6683742,1.627,2.311
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 06:15:00,7,2,26,0.275,131.4705,0.177,0.878,36.1543875,0.155406,36.3097935,0.09800000000000003,0.452
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 06:30:00,7,3,27,2.052,137.2115,0.019,1.4579,281.557998,0.0277001,281.5856981,2.033,2.071
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 06:45:00,7,4,28,1.571,130.571,0.01,3.82,205.127041,0.0382,205.16524099999998,1.561,1.581
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 07:00:00,8,1,29,8.663,161.313,0.004,-1.925,1397.454519,-0.0077,1397.4468189999998,8.659,8.667
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 07:15:00,8,2,30,6.673,154.5996,0.062,3.621,1031.6431308,0.224502,1031.8676328000001,6.611,6.735
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 07:30:00,8,3,31,0.155,143.649,0.008,9.45,22.265595,0.0756,22.341195000000003,0.147,0.163
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 07:45:00,8,4,32,0.082,143.361,0.08,6.7363,11.755602,0.538904,12.294506,0.0020000000000000018,0.162
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 08:00:00,9,1,33,9.225,152.9763,0.016,-2.5688,1411.2063675,-0.0411008,1411.1652666999998,9.209,9.241
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 08:15:00,9,2,34,7.581,147.3096,0.128,-8.3234,1116.7540776,-1.0653952,1115.6886824,7.453,7.7090000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 08:30:00,9,3,35,0.168,128.8857,0.109,-4.9321,21.652797600000003,-0.5375989,21.115198700000004,0.05900000000000001,0.277
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 08:45:00,9,4,36,0.0,0.0,1.532,-18.0376,0.0,-27.633603200000003,-27.633603200000003,-1.532,1.532
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 09:00:00,10,1,37,3.663,140.2648,1.999,-28.3075,513.7899624,-56.586692500000005,457.2032699,1.6639999999999997,5.662
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 09:15:00,10,2,38,0.003,96.6667,0.007,1.5143,0.29000010000000004,0.0106001,0.30060020000000004,-0.004,0.01
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 09:30:00,10,3,39,0.097,93.8144,0.296,-13.397,9.099996800000001,-3.965512,5.134484800000001,-0.19899999999999998,0.393
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 09:45:00,10,4,40,0.04,96.75,6.718,-46.2325,3.87,-310.589935,-306.719935,-6.678,6.758
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 10:00:00,11,1,41,0.007,55.5571,11.862,-73.0619,0.3888997,-866.6602578,-866.2713580999999,-11.855,11.869
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 10:15:00,11,2,42,0.0,0.0,5.308,-32.0988,0.0,-170.38043039999997,-170.38043039999997,-5.308,5.308
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 10:30:00,11,3,43,0.003,61.1,7.193,-32.2753,0.18330000000000002,-232.1562329,-231.9729329,-7.1899999999999995,7.196
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 10:45:00,11,4,44,0.0,0.0,13.284,-42.8254,0.0,-568.8926136,-568.8926136,-13.284,13.284
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 11:00:00,12,1,45,0.121,76.4901,5.45,-36.4435,9.2553021,-198.617075,-189.3617729,-5.329000000000001,5.571
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 11:15:00,12,2,46,1.868,107.9361,0.132,-8.3621,201.6246348,-1.1037972,200.5208376,1.7360000000000002,2.0
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 11:30:00,12,3,47,0.735,83.3811,0.172,-7.1785,61.2851085,-1.2347019999999997,60.0504065,0.563,0.907
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 11:45:00,12,4,48,5.506,125.6677,0.016,-7.2938,691.9263562,-0.11670080000000001,691.8096554,5.49,5.522
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 12:00:00,13,1,49,0.294,60.8687,0.61,-19.86,17.895397799999998,-12.1146,5.780797799999998,-0.316,0.9039999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 12:15:00,13,2,50,0.086,53.1,0.376,-14.0524,4.566599999999999,-5.2837024,-0.7171024000000008,-0.29000000000000004,0.46199999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 12:30:00,13,3,51,0.757,54.853,0.01,-89.89,41.523721,-0.8989,40.624821000000004,0.747,0.767
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 12:45:00,13,4,52,0.611,59.575,0.003,-7.4,36.400325,-0.0222,36.378125000000004,0.608,0.614
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 13:00:00,14,1,53,8.33,146.2823,0.001,-10.0,1218.531559,-0.01,1218.521559,8.329,8.331
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 13:15:00,14,2,54,7.934,138.501,0.032,-5.6938,1098.8669340000001,-0.18220160000000002,1098.6847324,7.902,7.966
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 13:30:00,14,3,55,6.071,136.8654,0.046,-6.763,830.9098433999999,-0.311098,830.5987453999999,6.0249999999999995,6.117
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 13:45:00,14,4,56,0.25,50.8668,0.583,-12.099,12.7167,-7.053717,5.662983,-0.33299999999999996,0.833
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 14:00:00,15,1,57,0.0,0.0,0.301,-9.4329,0.0,-2.8393029,-2.8393029,-0.301,0.301
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 14:15:00,15,2,58,0.006,65.7333,0.727,-6.6644,0.3943998,-4.845018799999999,-4.450618999999999,-0.721,0.733
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 14:30:00,15,3,59,0.519,62.4661,0.0,0.0,32.419905899999996,0.0,32.419905899999996,0.519,0.519
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 14:45:00,15,4,60,1.032,69.9238,0.001,-0.7,72.1613616,-0.0007,72.16066160000001,1.0310000000000001,1.033
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 15:00:00,16,1,61,0.352,89.8031,0.122,-18.8713,31.610691199999998,-2.3022986000000003,29.308392599999998,0.22999999999999998,0.474
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 15:15:00,16,2,62,3.154,119.3171,0.06,-20.9267,376.3261334,-1.2556019999999999,375.0705314,3.094,3.214
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 15:30:00,16,3,63,8.991,156.3674,0.082,1.9354,1405.8992934,0.1587028,1406.0579962,8.908999999999999,9.073
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 15:45:00,16,4,64,14.299,151.6517,0.0,0.0,2168.4676583,0.0,2168.4676583,14.299,14.299
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 16:00:00,17,1,65,1.173,121.3347,7.361,-39.482,142.3256031,-290.627002,-148.3013989,-6.188,8.533999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 16:15:00,17,2,66,0.734,101.1407,0.278,-9.1888,74.2372738,-2.5544864000000005,71.6827874,0.45599999999999996,1.012
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 16:30:00,17,3,67,1.124,110.2848,0.0,0.0,123.96011520000002,0.0,123.96011520000002,1.124,1.124
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 16:45:00,17,4,68,4.657,125.4851,0.0,0.0,584.3841107000001,0.0,584.3841107000001,4.657,4.657
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 17:00:00,18,1,69,0.375,125.2725,3.916,-17.8804,46.9771875,-70.0196464,-23.0424589,-3.541,4.291
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 17:15:00,18,2,70,0.113,123.3035,0.691,-15.0674,13.9332955,-10.411573399999998,3.5217221000000016,-0.578,0.8039999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 17:30:00,18,3,71,0.406,122.1254,0.001,15.6,49.582912400000005,0.0156,49.598512400000004,0.405,0.40700000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 17:45:00,18,4,72,4.907,140.3544,0.026,4.0808,688.7190408,0.1061008,688.8251416,4.881,4.933
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 18:00:00,19,1,73,0.873,151.378,1.334,-6.9733,132.15299399999998,-9.3023822,122.85061179999998,-0.4610000000000001,2.207
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 18:15:00,19,2,74,0.458,153.4229,0.523,-8.17,70.26768820000001,-4.27291,65.99477820000001,-0.065,0.9810000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 18:30:00,19,3,75,0.017,158.2941,1.086,-13.5251,2.6909997,-14.688258600000001,-11.997258900000002,-1.0690000000000002,1.103
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 18:45:00,19,4,76,2.533,168.6963,0.032,10.1375,427.30772790000003,0.32439999999999997,427.63212790000006,2.501,2.565
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 19:00:00,20,1,77,2.075,189.6677,3.906,-14.0352,393.56047750000005,-54.821491200000004,338.7389863,-1.831,5.981
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 19:15:00,20,2,78,0.017,193.4647,0.086,6.1884,3.2888999,0.5322024,3.8211023,-0.06899999999999999,0.103
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 19:30:00,20,3,79,0.004,233.325,0.099,9.9323,0.9333,0.9832977,1.9165977,-0.095,0.10300000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 19:45:00,20,4,80,2.552,169.8657,0.07,10.6671,433.4972664,0.746697,434.2439634,2.482,2.622
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 20:00:00,21,1,81,8.681,217.3987,0.107,10.385,1887.2381146999996,1.111195,1888.3493096999996,8.574,8.787999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 20:15:00,21,2,82,11.669,224.6409,0.0,0.0,2621.3346621,0.0,2621.3346621,11.669,11.669
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 20:30:00,21,3,83,11.297,212.9974,0.0,0.0,2406.2316278000003,0.0,2406.2316278000003,11.297,11.297
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 20:45:00,21,4,84,10.202,192.1323,0.001,44.6,1960.1337245999998,0.0446,1960.1783245999998,10.201,10.203
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 21:00:00,22,1,85,9.857,187.2672,0.0,0.0,1845.8927904,0.0,1845.8927904,9.857,9.857
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 21:15:00,22,2,86,5.431,167.1016,0.006,11.85,907.5287896,0.0711,907.5998896,5.425,5.437
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 21:30:00,22,3,87,2.222,214.8936,0.055,10.4236,477.4935792,0.573298,478.0668772,2.167,2.277
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 21:45:00,22,4,88,1.87,152.759,1.066,10.272,285.65933,10.949952000000001,296.609282,0.804,2.936
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 22:00:00,23,1,89,3.517,154.9793,0.744,8.9961,545.0621980999999,6.6930984,551.7552965,2.7729999999999997,4.261
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 22:15:00,23,2,90,1.481,152.041,0.0,0.0,225.172721,0.0,225.172721,1.481,1.481
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 22:30:00,23,3,91,0.359,151.8571,0.0,0.0,54.5166989,0.0,54.5166989,0.359,0.359
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 22:45:00,23,4,92,0.07,152.8571,0.0,0.0,10.699997000000002,0.0,10.699997000000002,0.07,0.07
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 23:00:00,24,1,93,8.642,160.1802,0.0,0.0,1384.2772884,0.0,1384.2772884,8.642,8.642
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 23:15:00,24,2,94,1.438,136.0176,0.0,0.0,195.5933088,0.0,195.5933088,1.438,1.438
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 23:30:00,24,3,95,0.637,141.3967,0.0,0.0,90.06969790000001,0.0,90.06969790000001,0.637,0.637
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-18,2025-06-18 23:45:00,24,4,96,0.0,0.0,0.654,-49.1287,0.0,-32.130169800000004,-32.130169800000004,-0.654,0.654
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 00:00:00,1,1,1,6.069,158.4954,2.943,28.6226,961.9085825999999,84.2363118,1046.1448943999999,3.126,9.012
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 00:15:00,1,2,2,2.697,132.9444,0.025,53.776,358.5510468,1.3444000000000003,359.8954468,2.672,2.722
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 00:30:00,1,3,3,0.063,137.5667,0.101,50.9901,8.6667021,5.1500001,13.8167022,-0.038000000000000006,0.164
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 00:45:00,1,4,4,0.022,135.2545,1.865,42.9297,2.975599,80.0638905,83.0394895,-1.843,1.887
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 01:00:00,2,1,5,2.525,135.1612,1.674,35.8444,341.28203,60.003525599999996,401.2855556,0.851,4.199
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 01:15:00,2,2,6,2.395,128.9164,0.133,52.7571,308.75477800000004,7.0166943,315.7714723,2.262,2.528
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 01:30:00,2,3,7,0.907,127.9742,0.09,51.5433,116.0725994,4.638897,120.7114964,0.8170000000000001,0.997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 01:45:00,2,4,8,0.039,137.4641,0.478,50.3603,5.3610999,24.0722234,29.433323299999998,-0.439,0.517
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 02:00:00,3,1,9,4.208,134.1774,0.0,0.0,564.6184992000001,0.0,564.6184992000001,4.208,4.208
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 02:15:00,3,2,10,4.864,139.0385,0.029,2.7966,676.283264,0.0811014,676.3643654,4.835,4.893
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 02:30:00,3,3,11,3.747,133.6305,0.025,-1.688,500.71348350000005,-0.0422,500.6712835000001,3.722,3.772
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 02:45:00,3,4,12,1.448,131.6387,0.091,0.1857,190.6128376,0.0168987,190.62973630000002,1.357,1.539
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 03:00:00,4,1,13,6.78,138.9579,0.021,3.4048,942.134562,0.0715008,942.2060627999999,6.759,6.801
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 03:15:00,4,2,14,5.304,142.312,0.033,-6.4091,754.8228480000001,-0.2115003,754.6113477000001,5.271,5.337000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 03:30:00,4,3,15,1.95,129.2184,0.018,-5.3722,251.97588,-0.0966996,251.8791804,1.932,1.968
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 03:45:00,4,4,16,0.053,128.6981,0.222,9.4869,6.8209993,2.1060918,8.9270911,-0.169,0.275
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 04:00:00,5,1,17,1.708,123.0568,0.027,4.5889,210.18101439999998,0.12390029999999999,210.30491469999998,1.681,1.7349999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 04:15:00,5,2,18,0.3,122.614,0.192,0.3807,36.7842,0.0730944,36.8572944,0.10799999999999998,0.492
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 04:30:00,5,3,19,0.124,122.0919,0.237,2.3747,15.139395599999999,0.5628038999999999,15.702199499999999,-0.11299999999999999,0.361
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 04:45:00,5,4,20,0.092,127.7674,0.155,7.1852,11.754600799999999,1.113706,12.8683068,-0.063,0.247
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 05:00:00,6,1,21,0.069,126.2812,0.14,9.5964,8.7134028,1.343496,10.0568988,-0.07100000000000001,0.20900000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 05:15:00,6,2,22,0.502,121.6072,0.043,8.8419,61.0468144,0.3802017,61.4270161,0.459,0.545
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 05:30:00,6,3,23,0.137,128.1686,0.029,9.2138,17.5590982,0.26720020000000005,17.826298400000002,0.10800000000000001,0.166
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 05:45:00,6,4,24,0.371,122.742,0.09,2.7222,45.537282000000005,0.244998,45.78228000000001,0.281,0.46099999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 06:00:00,7,1,25,0.015,135.2067,0.251,6.1351,2.0281005000000003,1.5399101000000002,3.5680106000000005,-0.236,0.266
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 06:15:00,7,2,26,0.004,192.2,0.0,0.0,0.7687999999999999,0.0,0.7687999999999999,0.004,0.004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 06:30:00,7,3,27,0.032,140.0094,0.104,10.1404,4.4803008,1.0546015999999998,5.5349024,-0.072,0.136
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 06:45:00,7,4,28,0.085,127.0976,0.87,-5.3829,10.803296000000001,-4.683123,6.120173000000001,-0.785,0.955
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 07:00:00,8,1,29,1.268,122.3645,0.191,1.5733,155.158186,0.3005003,155.4586863,1.077,1.459
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 07:15:00,8,2,30,0.995,108.8426,0.005,12.0,108.298387,0.06,108.35838700000001,0.99,1.0
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 07:30:00,8,3,31,1.309,112.1975,0.234,0.7692,146.8665275,0.1799928,147.0465203,1.075,1.543
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 07:45:00,8,4,32,0.049,114.598,3.046,-8.7602,5.615302,-26.683569199999997,-21.068267199999998,-2.997,3.0949999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 08:00:00,9,1,33,7.844,139.4066,0.155,-2.5671,1093.5053704,-0.3979005,1093.1074698999998,7.689,7.9990000000000006
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 08:15:00,9,2,34,5.201,141.5537,0.009,-0.1111,736.2207937,-0.0009999,736.2197937999999,5.191999999999999,5.21
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 08:30:00,9,3,35,5.357,141.3679,0.015,-0.1067,757.3078403,-0.0016005,757.3062398,5.3420000000000005,5.372
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 08:45:00,9,4,36,5.554,141.8225,0.363,-0.4008,787.6821649999999,-0.1454904,787.5366746,5.191000000000001,5.917
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 09:00:00,10,1,37,12.586,185.3521,0.007,-33.6,2332.8415306,-0.23520000000000002,2332.6063306,12.579,12.593
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 09:15:00,10,2,38,17.786,182.0053,0.0,0.0,3237.1462658000005,0.0,3237.1462658000005,17.786,17.786
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 09:30:00,10,3,39,14.196,173.7796,0.0,0.0,2466.9752015999998,0.0,2466.9752015999998,14.196,14.196
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 09:45:00,10,4,40,3.539,99.1483,0.101,-3.6941,350.88583370000003,-0.37310410000000005,350.51272960000006,3.438,3.64
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 10:00:00,11,1,41,5.419,135.6918,0.0,0.0,735.3138641999999,0.0,735.3138641999999,5.419,5.419
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 10:15:00,11,2,42,0.081,65.2086,0.961,-10.2938,5.2818966000000005,-9.892341799999999,-4.610445199999998,-0.88,1.042
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 10:30:00,11,3,43,1.419,143.6423,0.0,0.0,203.8284237,0.0,203.8284237,1.419,1.419
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 10:45:00,11,4,44,11.844,4129.6444,0.073,-4.0082,48911.5082736,-0.2925986,48911.215675,11.770999999999999,11.917
